127,0,0.041,0.0,0.03012,1.0,0.0,167,2,0.0,1,16.0,21,0.12085,0,0.0301212348456,0,0.17739,6.06592,1.604,0.00787,1
146,3876,-0.154,0.354,0.36618,34.0,84.0,380,16,0.517,0,0,0,0,0,0,0,0,0,0,0,3
185,2858,-0.205,0.214,0.16792,19.0,17.0,361,7,0.348,0,0,0,0,0,0,0,0,0,0,0,3
37,57,-0.075,0.066,0.08559,1.0,0.0,31,3,0.081,0,0,0,0,0,0,0,0,0,0,0,3
217,3723,-0.257,0.24,0.15886,21.0,41.0,649,11,0.327,0,0,0,0,0,0,0,0,0,0,0,3
172,1356,-0.322,0.144,0.09221,9.0,4.0,190,6,0.126,0,0,0,0,0,0,0,0,0,0,0,3
1377,0,-0.204,0.0,0.00356,2.0,0.0,3370,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
134,2115,-0.157,0.332,0.23735,21.0,52.0,318,13,0.368,0,0,0,0,0,0,0,0,0,0,0,3
72,197,-0.446,0.093,0.07707,3.0,0.0,69,5,0.079,0,0,0,0,0,0,0,0,0,0,0,3
99,418,-0.088,0.121,0.08617,4.0,1.0,100,4,0.108,0,0,0,0,0,0,0,0,0,0,0,3
170,0,0.082,0.0,0.02095,1.0,0.0,203,2,0.0,1,19.0,27,0.10022,0,0.0209537069266,0,0.17377,5.3002,1.294,0.00588,1
52,176,-0.3,0.115,0.13273,3.0,0.0,50,4,0.099,0,0,0,0,0,0,0,0,0,0,0,3
31,101,-0.399,0.144,0.2172,4.0,0.0,28,4,0.147,0,0,0,0,0,0,0,0,0,0,0,3
115,807,-0.286,0.102,0.12311,8.0,1.0,112,4,0.164,0,0,0,0,0,0,0,0,0,0,0,3
86,1597,-0.293,0.38,0.43694,25.0,22.0,201,7,0.406,0,0,0,0,0,0,0,0,0,0,0,3
180,2709,-0.187,0.252,0.16816,20.0,21.0,403,7,0.356,0,0,0,0,0,0,0,0,0,0,0,3
159,4293,-0.134,0.377,0.34177,36.0,102.0,1009,13,0.428,0,0,0,0,0,0,0,0,0,0,0,3
89,1378,0.046,0.492,0.35189,20.0,27.0,223,8,0.452,0,0,0,0,0,0,0,0,0,0,0,3
174,2260,-0.22,0.259,0.15016,16.0,30.0,377,11,0.338,0,0,0,0,0,0,0,0,0,0,0,3
51,280,0.125,0.274,0.21961,6.0,0.0,52,3,0.081,0,0,0,0,0,0,0,0,0,0,0,3
195,3597,-0.114,0.452,0.19017,22.0,27.0,336,13,0.312,0,0,0,0,0,0,0,0,0,0,0,3
30,74,-0.229,0.0,0.17011,2.0,0.0,26,2,0.0,0,3.0,4,0.13452,0.01141,0.0850574712644,2,0.14655,4.79229,0.274,0.03333,4
68,711,-0.162,0.403,0.31212,14.0,12.0,98,7,0.275,0,0,0,0,0,0,0,0,0,0,0,3
23,30,-0.143,0.022,0.11858,1.0,0.0,22,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
1,0,0,0.0,0,0.0,0.0,1,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2.71828,0.0,1.0,4
145,5136,-0.138,0.375,0.49195,45.0,83.0,1037,10,0.376,0,0,0,0,0,0,0,0,0,0,0,3
210,2756,-0.207,0.192,0.12559,16.0,16.0,358,10,0.247,0,0,0,0,0,0,0,0,0,0,0,3
86,505,-0.17,0.285,0.13817,7.0,5.0,94,7,0.215,0,0,0,0,0,0,0,0,0,0,0,3
187,2183,-0.267,0.127,0.12552,13.0,1.0,196,8,0.169,0,0,0,0,0,0,0,0,0,0,0,3
