19,145,-0.293,0.545,0.84795,10.0,9.0,17,5,0.582,0,0,0,0,0,0,0,0,0,0,0,3
93,670,-0.251,0.174,0.15662,9.0,2.0,96,5,0.243,0,0,0,0,0,0,0,0,0,0,0,3
68,578,-0.161,0.404,0.25373,11.0,11.0,79,8,0.374,0,0,0,0,0,0,0,0,0,0,0,3
185,3011,-0.242,0.323,0.17691,21.0,35.0,278,16,0.399,0,0,0,0,0,0,0,0,0,0,0,3
392,0,-0.167,0.0,0.01105,2.0,0.0,847,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
244,4656,-0.184,0.219,0.15705,24.0,29.0,801,8,0.337,0,0,0,0,0,0,0,0,0,0,0,3
65,270,-0.012,0.303,0.12981,5.0,2.0,61,5,0.192,0,0,0,0,0,0,0,0,0,0,0,3
1048,0,-0.194,0.0,0.00463,2.0,0.0,2542,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
106,492,0.012,0.163,0.08841,5.0,1.0,96,6,0.167,0,0,0,0,0,0,0,0,0,0,0,3
161,0,0.003,0.0,0.02143,1.0,0.0,185,2,0.0,1,52.0,72,0.04472,0,0.0214285714286,0,0.16827,5.06592,1.013,0.00621,1
153,5706,-0.098,0.576,0.49071,52.0,425.0,3019,26,0.583,0,0,0,0,0,0,0,0,0,0,0,3
163,1575,-0.24,0.139,0.11929,11.0,4.0,204,6,0.139,0,0,0,0,0,0,0,0,0,0,0,3
96,1046,-0.202,0.259,0.22939,14.0,14.0,144,7,0.389,0,0,0,0,0,0,0,0,0,0,0,3
122,1639,-0.225,0.316,0.22206,16.0,20.0,214,9,0.22,0,0,0,0,0,0,0,0,0,0,0,3
130,1346,-0.206,0.253,0.16052,13.0,14.0,174,9,0.36,0,0,0,0,0,0,0,0,0,0,0,3
391,0,-0.167,0.0,0.0111,2.0,0.0,846,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
110,2990,-0.21,0.509,0.49875,35.0,114.0,775,15,0.483,0,0,0,0,0,0,0,0,0,0,0,3
76,658,-0.274,0.238,0.23088,11.0,5.0,86,6,0.351,0,0,0,0,0,0,0,0,0,0,0,3
46,105,-0.041,0.0,0.10145,2.0,0.0,37,2,0.0,0,4.0,5,0.08359,0.00138,0.0507246376812,3,0.39074,3.80639,0.066,0.02174,4
236,4324,-0.205,0.204,0.15593,22.0,22.0,576,10,0.247,0,0,0,0,0,0,0,0,0,0,0,3
197,1251,-0.155,0.19,0.0648,7.0,4.0,195,7,0.201,0,0,0,0,0,0,0,0,0,0,0,3
65,531,-0.269,0.231,0.25529,10.0,4.0,79,5,0.264,0,0,0,0,0,0,0,0,0,0,0,3
18,99,-0.346,0.383,0.64706,7.0,3.0,13,5,0.477,0,0,0,0,0,0,0,0,0,0,0,3
191,3611,-0.066,0.373,0.19901,25.0,60.0,713,12,0.528,0,0,0,0,0,0,0,0,0,0,0,3
28,235,-0.129,0.499,0.62169,12.0,5.0,36,4,0.517,0,0,0,0,0,0,0,0,0,0,0,3
48,433,-0.025,0.452,0.38387,12.0,7.0,49,5,0.616,0,0,0,0,0,0,0,0,0,0,0,3
2130,0,-0.178,0.0,0.00224,2.0,0.0,5082,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
214,4552,-0.113,0.266,0.19973,28.0,48.0,937,9,0.415,0,0,0,0,0,0,0,0,0,0,0,3
123,2367,-0.117,0.384,0.31547,25.0,56.0,336,14,0.43,0,0,0,0,0,0,0,0,0,0,0,3
194,3848,-0.195,0.271,0.20554,26.0,59.0,925,10,0.4,0,0,0,0,0,0,0,0,0,0,0,3
80,198,-0.156,0.0,0.06266,2.0,0.0,67,2,0.0,0,8.0,11,0.07863,0.00097,0.0313291139241,6,0.55884,4.6764,0.065,0.0125,4
80,495,-0.322,0.165,0.15665,7.0,1.0,86,5,0.154,0,0,0,0,0,0,0,0,0,0,0,3
50,118,-0.005,0.0,0.09633,2.0,0.0,42,2,0.0,0,8.0,11,0.07823,0.00112,0.0481632653061,5,0.64793,4.13364,0.056,0.02,4
4,11,0.389,0.6,1.83333,3.0,0.0,2,3,0.583,1,0,0,0,0,0,0,0,0,0,0,3
212,7939,-0.148,0.434,0.35496,49.0,178.0,2892,14,0.422,0,0,0,0,0,0,0,0,0,0,0,3
147,2546,-0.272,0.275,0.23726,20.0,17.0,261,8,0.307,0,0,0,0,0,0,0,0,0,0,0,3
283,0,0.248,0.256,0.01158,1.0,0.0,272,4,0.187,1,84.0,118,0.02696,0,0.0115780768363,0,0.34962,5.99913,1.071,0.00353,2
10,9,0,0.0,0.2,1.0,0.0,9,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
19,17,-0.169,0.0,0.09942,1.0,0.0,18,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
129,1217,-0.283,0.196,0.14741,12.0,7.0,172,6,0.332,0,0,0,0,0,0,0,0,0,0,0,3
61,190,0.219,0.117,0.10383,3.0,0.0,56,4,0.125,0,0,0,0,0,0,0,0,0,0,0,3
156,1934,-0.163,0.277,0.15997,15.0,18.0,294,9,0.341,0,0,0,0,0,0,0,0,0,0,0,3
9589,0,-0.218,0.009,0.00042,2.0,5.0,13435,16,0.329,1,0,0,0,0,0,0,0,0,0,0,4
114,1004,-0.028,0.324,0.15588,11.0,8.0,139,7,0.309,0,0,0,0,0,0,0,0,0,0,0,3
89,2091,-0.181,0.379,0.53396,30.0,46.0,357,9,0.427,0,0,0,0,0,0,0,0,0,0,0,3
111,749,-0.345,0.091,0.12269,7.0,2.0,107,6,0.103,0,0,0,0,0,0,0,0,0,0,0,3
161,2675,-0.154,0.287,0.20769,21.0,31.0,348,10,0.383,0,0,0,0,0,0,0,0,0,0,0,3
249,0,0.046,0.0,0.01351,1.0,0.0,293,2,0.0,1,20.0,26,0.09359,0,0.013505635445,0,0.13835,4.75534,1.358,0.00402,1
33,230,-0.433,0.769,0.43561,12.0,33.0,18,14,0.495,0,0,0,0,0,0,0,0,0,0,0,3
927,0,-0.202,0.0,0.00526,2.0,0.0,2257,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
22,160,-0.297,0.46,0.69264,9.0,4.0,22,4,0.456,0,0,0,0,0,0,0,0,0,0,0,3
33,93,-0.378,0.403,0.17614,4.0,1.0,26,4,0.322,0,0,0,0,0,0,0,0,0,0,0,3
152,3530,-0.184,0.357,0.3076,30.0,65.0,677,11,0.416,0,0,0,0,0,0,0,0,0,0,0,3
94,796,-0.204,0.252,0.18211,11.0,11.0,116,8,0.356,0,0,0,0,0,0,0,0,0,0,0,3
203,6457,-0.196,0.296,0.31493,39.0,49.0,787,9,0.436,0,0,0,0,0,0,0,0,0,0,0,3
26,270,-0.343,0.609,0.83077,14.0,19.0,28,7,0.482,0,0,0,0,0,0,0,0,0,0,0,3
63,506,-0.344,0.302,0.25909,10.0,7.0,73,6,0.329,0,0,0,0,0,0,0,0,0,0,0,3
121,5686,-0.247,0.547,0.7832,64.0,320.0,5240,13,0.565,2,0,0,0,0,0,0,0,0,0,0,3
210,5822,0.166,0.454,0.2653,38.0,172.0,2659,18,0.441,0,0,0,0,0,0,0,0,0,0,0,3
72,1226,-0.197,0.416,0.47966,22.0,20.0,155,7,0.418,0,0,0,0,0,0,0,0,0,0,0,3
217,0,0.134,0.0,0.01489,1.0,0.0,252,2,0.0,1,40.0,57,0.05706,0,0.0148916197303,0,0.19003,4.62383,1.23,0.00461,1
7,0,-0.125,0.0,0.61905,1.0,0.0,6,2,0.0,1,3.0,4,0.45584,0,0.619047619048,0,0.74026,5.77859,1.0,0.14286,1
190,5990,-0.146,0.365,0.33361,42.0,148.0,1304,16,0.507,0,0,0,0,0,0,0,0,0,0,0,3
40,234,-0.324,0.275,0.3,7.0,2.0,39,4,0.285,0,0,0,0,0,0,0,0,0,0,0,3
720,0,-0.145,0.0,0.00557,2.0,0.0,1443,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
