149,2647,-0.128,0.28,0.24007,23.0,31.0,288,10,0.416,0,0,0,0,0,0,0,0,0,0,0,3
61,98,0.051,0.0,0.05355,1.0,0.0,58,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
63,1529,-0.153,0.628,0.7829,35.0,154.0,292,16,0.597,0,0,0,0,0,0,0,0,0,0,0,3
155,0,0.037,0.0,0.02237,1.0,0.0,182,2,0.0,1,30.0,41,0.07499,0,0.0223711772099,0,0.20019,5.24963,1.119,0.00645,1
78,1809,-0.184,0.599,0.6024,32.0,118.0,435,15,0.431,0,0,0,0,0,0,0,0,0,0,0,3
197,5834,-0.215,0.247,0.30219,36.0,27.0,601,8,0.331,0,0,0,0,0,0,0,0,0,0,0,3
139,3070,0.077,0.293,0.32009,28.0,20.0,573,5,0.244,0,0,0,0,0,0,0,0,0,0,0,3
62,392,-0.189,0.294,0.2073,8.0,9.0,68,7,0.348,0,0,0,0,0,0,0,0,0,0,0,3
192,4444,-0.325,0.331,0.24236,27.0,25.0,422,10,0.29,0,0,0,0,0,0,0,0,0,0,0,3
26189,0,-0.228,0.072,0.00037,5.0,64.0,200722,20,0.356,0,0,0,0,0,0,0,0,0,0,0,2
64,165,-0.07,0.08,0.08185,2.0,0.0,51,3,0.056,0,7.0,9,0.08387,0.00146,0.0409226190476,5,0.64955,4.89433,0.081,0.01563,4
68,127,-0.283,0.067,0.05575,2.0,0.0,64,3,0.044,0,0,0,0,0,0,0,0,0,0,0,3
176,1036,-0.077,0.162,0.06727,7.0,1.0,177,7,0.141,0,0,0,0,0,0,0,0,0,0,0,3
189,5836,0.138,0.474,0.32849,41.0,229.0,3434,18,0.388,0,0,0,0,0,0,0,0,0,0,0,3
127,0,0.085,0.088,0.08224,5.0,3.0,418,4,0.089,1,4.0,5,0.40108,0,0.082239720035,0,0.0321,912.8785,6.721,0.00787,1
68,711,-0.162,0.403,0.31212,14.0,12.0,98,7,0.275,0,0,0,0,0,0,0,0,0,0,0,3
216,8381,-0.253,0.4,0.36094,49.0,181.0,1313,22,0.472,0,0,0,0,0,0,0,0,0,0,0,3
81,451,-0.341,0.151,0.1392,7.0,1.0,67,5,0.207,0,0,0,0,0,0,0,0,0,0,0,3
163,1575,-0.24,0.139,0.11929,11.0,4.0,204,6,0.139,0,0,0,0,0,0,0,0,0,0,0,3
169,0,0.16,0.0,0.01958,1.0,0.0,188,2,0.0,1,29.0,39,0.06857,0,0.0195829811214,0,0.17065,4.74414,1.325,0.00592,1
137,1125,-0.093,0.285,0.12076,10.0,9.0,163,8,0.257,0,0,0,0,0,0,0,0,0,0,0,3
116,3308,-0.16,0.439,0.49595,37.0,124.0,641,15,0.397,0,0,0,0,0,0,0,0,0,0,0,3
128,823,0.149,0.201,0.10125,7.0,1.0,116,7,0.095,0,0,0,0,0,0,0,0,0,0,0,3
73,168,-0.099,0.0,0.06393,2.0,0.0,62,2,0.0,0,7.0,11,0.05495,0.00067,0.0319634703196,5,0.58908,4.45797,0.056,0.0137,4
1757,0,-0.202,0.0,0.00269,2.0,0.0,4152,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
67,334,0.089,0.358,0.15106,6.0,5.0,49,8,0.297,0,0,0,0,0,0,0,0,0,0,0,3
236,4511,-0.179,0.257,0.16268,23.0,22.0,509,9,0.31,0,0,0,0,0,0,0,0,0,0,0,3
147,1455,-0.3,0.13,0.13559,12.0,1.0,173,4,0.133,0,0,0,0,0,0,0,0,0,0,0,3
55,108,0.605,0.264,0.07273,2.0,0.0,52,3,0.026,0,0,0,0,0,0,0,0,0,0,0,3
32,335,0.019,0.721,0.6754,14.0,21.0,31,7,0.636,0,0,0,0,0,0,0,0,0,0,0,3
34,185,-0.372,0.282,0.32977,7.0,3.0,28,5,0.382,0,0,0,0,0,0,0,0,0,0,0,3
75622,305169,-0.12,0.004,0.00011,4.0,5.0,144510,17,0.016,0,0,0,0,0,0,0,0,0,0,0,3
149,2355,-0.211,0.275,0.21359,20.0,25.0,373,9,0.354,0,0,0,0,0,0,0,0,0,0,0,3
175,4233,-0.136,0.377,0.27803,30.0,84.0,649,15,0.412,0,0,0,0,0,0,0,0,0,0,0,3
95,1983,-0.152,0.444,0.44412,28.0,85.0,394,15,0.536,0,0,0,0,0,0,0,0,0,0,0,3
84,263,0.075,0.105,0.07544,3.0,0.0,73,3,0.028,0,0,0,0,0,0,0,0,0,0,0,3
91,2145,-0.282,0.358,0.52381,30.0,51.0,225,11,0.545,0,0,0,0,0,0,0,0,0,0,0,3
128,221,-0.437,0.012,0.02719,1.0,0.0,125,3,0.018,0,0,0,0,0,0,0,0,0,0,0,3
180,4461,-0.198,0.325,0.27691,30.0,35.0,537,10,0.341,0,0,0,0,0,0,0,0,0,0,0,3
52,645,-0.282,0.341,0.48643,15.0,6.0,67,6,0.379,0,0,0,0,0,0,0,0,0,0,0,3
110,3328,-0.068,0.594,0.55513,41.0,199.0,741,19,0.52,0,0,0,0,0,0,0,0,0,0,0,3
190,4483,-0.235,0.263,0.24968,29.0,32.0,431,9,0.427,0,0,0,0,0,0,0,0,0,0,0,3
231,4396,-0.163,0.266,0.16548,23.0,37.0,716,10,0.304,0,0,0,0,0,0,0,0,0,0,0,3
217,5714,-0.16,0.343,0.24381,34.0,79.0,1342,11,0.406,0,0,0,0,0,0,0,0,0,0,0,3
192,5693,-0.183,0.334,0.31048,38.0,72.0,1174,11,0.393,0,0,0,0,0,0,0,0,0,0,0,3
126,1639,-0.17,0.255,0.20813,16.0,12.0,178,7,0.303,0,0,0,0,0,0,0,0,0,0,0,3
81,1355,-0.186,0.439,0.41821,22.0,46.0,213,9,0.413,0,0,0,0,0,0,0,0,0,0,0,3
76,225,-0.278,0.089,0.07895,3.0,0.0,74,4,0.071,0,0,0,0,0,0,0,0,0,0,0,3
85,302,-0.145,0.091,0.08459,3.0,0.0,83,4,0.066,0,0,0,0,0,0,0,0,0,0,0,3
225,4014,-0.042,0.425,0.15929,24.0,125.0,1140,20,0.406,0,0,0,0,0,0,0,0,0,0,0,3
59,156,0.257,0.154,0.09117,2.0,0.0,51,3,0.04,0,0,0,0,0,0,0,0,0,0,0,3
184,3111,-0.143,0.349,0.18478,22.0,27.0,495,9,0.234,0,0,0,0,0,0,0,0,0,0,0,3
199,2283,-0.107,0.211,0.11588,13.0,16.0,341,10,0.181,0,0,0,0,0,0,0,0,0,0,0,3
96,1471,-0.178,0.288,0.32259,19.0,10.0,154,6,0.372,0,0,0,0,0,0,0,0,0,0,0,3
186,3112,-0.214,0.232,0.18088,21.0,23.0,478,8,0.328,0,0,0,0,0,0,0,0,0,0,0,3
219,3058,-0.38,0.208,0.12811,17.0,17.0,380,10,0.337,0,0,0,0,0,0,0,0,0,0,0,3
46,123,-0.185,0.132,0.11884,3.0,0.0,40,4,0.143,0,0,0,0,0,0,0,0,0,0,0,3
83,813,-0.222,0.274,0.23891,12.0,5.0,105,6,0.274,0,0,0,0,0,0,0,0,0,0,0,3
57,825,-0.183,0.402,0.51692,20.0,20.0,88,8,0.537,0,0,0,0,0,0,0,0,0,0,0,3
102,1925,-0.164,0.271,0.37371,23.0,17.0,190,8,0.379,0,0,0,0,0,0,0,0,0,0,0,3
7115,103689,-0.083,0.053,0.0041,15.0,0.0,8280,7,0.019,0,0,0,0,0,0,0,0,0,0,0,2
71,0,-0.277,0.396,0.24628,10.0,81.0,520,9,0.5,2,2.0,3,0.56784,0,0.246277665996,0,0.13004,225762476.424,10.856,0.01408,1
80,307,-0.122,0.255,0.09715,4.0,2.0,77,5,0.154,0,0,0,0,0,0,0,0,0,0,0,3
36,307,-0.096,0.38,0.4873,11.0,7.0,26,7,0.472,0,0,0,0,0,0,0,0,0,0,0,3
160,2547,-0.21,0.321,0.20024,20.0,29.0,276,12,0.412,0,0,0,0,0,0,0,0,0,0,0,3
72,532,-0.12,0.317,0.20814,10.0,11.0,53,10,0.411,0,0,0,0,0,0,0,0,0,0,0,3
130,3393,-0.171,0.454,0.40465,34.0,109.0,877,12,0.461,0,0,0,0,0,0,0,0,0,0,0,3
94,1015,-0.163,0.299,0.23221,14.0,16.0,108,8,0.488,0,0,0,0,0,0,0,0,0,0,0,3
745,0,-0.183,0.0,0.0063,2.0,0.0,1747,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
17,27,0.423,0.0,0.19853,1.0,0.0,14,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
90,1999,-0.248,0.357,0.49913,29.0,41.0,322,8,0.4,0,0,0,0,0,0,0,0,0,0,0,3
55,277,-0.192,0.253,0.18653,6.0,2.0,54,5,0.27,0,0,0,0,0,0,0,0,0,0,0,3
239,5705,-0.176,0.307,0.20059,32.0,103.0,2290,12,0.385,0,0,0,0,0,0,0,0,0,0,0,3
133,424,-0.499,0.081,0.0483,3.0,1.0,128,6,0.115,0,0,0,0,0,0,0,0,0,0,0,3
76,658,-0.274,0.238,0.23088,11.0,5.0,86,6,0.351,0,0,0,0,0,0,0,0,0,0,0,3
156,3094,-0.264,0.312,0.25591,26.0,66.0,672,12,0.411,0,0,0,0,0,0,0,0,0,0,0,3
143,3930,-0.044,0.444,0.38708,36.0,123.0,997,14,0.444,0,0,0,0,0,0,0,0,0,0,0,3
22,296,-0.255,0.657,1.28139,20.0,28.0,29,8,0.649,1,0,0,0,0,0,0,0,0,0,0,3
163,6655,-0.128,0.507,0.50405,55.0,391.0,3346,25,0.51,0,0,0,0,0,0,0,0,0,0,0,3
161,2675,-0.154,0.287,0.20769,21.0,31.0,348,10,0.383,0,0,0,0,0,0,0,0,0,0,0,3
227,0,0.206,0.034,0.01353,1.0,0.0,252,3,0.022,1,25.0,33,0.07614,0,0.01352773771,0,0.06915,4.22664,1.501,0.00441,4
217,3258,-0.167,0.292,0.13902,21.0,71.0,843,15,0.358,0,0,0,0,0,0,0,0,0,0,0,3
22687,54705,-0.006,0.002,0.00021,2.0,0.0,22687,1,0.0,0,0,0,0,0,0,0,0,0,0,0,2
1758,0,-0.203,0.0,0.00267,2.0,0.0,4129,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
17,25,0.247,0.0,0.18382,1.0,0.0,15,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
9,8,-0.333,0.0,0.22222,1.0,0.0,8,2,0.0,0,1.0,1,0.06944,0.0,0.111111111111,1,0.0,1.77986,0.028,0.11111,3
88,0,0.024,0.027,0.04206,1.0,0.0,96,3,0.018,1,25.0,31,0.07502,0,0.0420585161964,0,0.32424,6.38104,1.049,0.01136,4
56,116,0.491,0.292,0.07532,2.0,0.0,52,3,0.075,0,0,0,0,0,0,0,0,0,0,0,3
1735,0,-0.196,0.0,0.00274,2.0,0.0,4119,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
175,4233,-0.136,0.377,0.27803,30.0,84.0,649,15,0.412,0,0,0,0,0,0,0,0,0,0,0,3
9,7,0,0.0,0.19444,1.0,0.0,8,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
134,3201,-0.101,0.404,0.35922,32.0,65.0,487,11,0.483,0,0,0,0,0,0,0,0,0,0,0,3
1370,0,-0.184,0.0,0.00335,2.0,0.0,3144,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
10553,19364,-0.056,0.001,0.00035,1.0,0.0,10640,5,0.002,0,0,0,0,0,0,0,0,0,0,0,3
166,0,0.027,0.0,0.02037,1.0,0.0,191,2,0.0,1,31.0,40,0.0819,0,0.0203723986857,0,0.1236,4.98781,1.138,0.00602,1
1517,0,-0.141,0.384,0.01468,12.0,483.0,111141,56,0.505,1,0,0,0,0,0,0,0,0,0,0,4
94,2165,-0.251,0.416,0.49531,30.0,93.0,370,11,0.517,0,0,0,0,0,0,0,0,0,0,0,3
76,2278,-0.254,0.574,0.7993,41.0,192.0,541,15,0.606,0,0,0,0,0,0,0,0,0,0,0,3
67,939,-0.224,0.418,0.42469,17.0,21.0,88,10,0.405,0,0,0,0,0,0,0,0,0,0,0,3
152,612,-0.191,0.044,0.05333,4.0,0.0,148,5,0.046,0,0,0,0,0,0,0,0,0,0,0,3
32,247,-0.328,0.309,0.49798,9.0,4.0,34,5,0.333,0,0,0,0,0,0,0,0,0,0,0,3
2,2,0,0.0,2.0,2.0,0.0,1,2,0.0,1,0,0,0,0,0,0,0,0,0,0,3
160,4453,-0.245,0.39,0.35008,36.0,71.0,684,12,0.363,0,0,0,0,0,0,0,0,0,0,0,3
156,734,-0.13,0.184,0.06071,5.0,2.0,166,7,0.14,0,0,0,0,0,0,0,0,0,0,0,3
124,1094,-0.232,0.252,0.14346,11.0,16.0,124,13,0.243,0,0,0,0,0,0,0,0,0,0,0,3
128,2820,-0.101,0.432,0.34695,29.0,93.0,760,12,0.464,0,0,0,0,0,0,0,0,0,0,0,3
9,14,0.624,0.5,0.38889,2.0,0.0,6,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
9481,0,-0.238,0.009,0.00043,2.0,5.0,13282,14,0.339,1,0,0,0,0,0,0,0,0,0,0,4
42,66,-0.101,0.111,0.07666,1.0,0.0,38,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
144,2302,-0.204,0.27,0.22358,21.0,23.0,336,8,0.402,0,0,0,0,0,0,0,0,0,0,0,3
123,752,-0.379,0.093,0.10023,7.0,0.0,128,4,0.091,0,0,0,0,0,0,0,0,0,0,0,3
63,526,-0.188,0.393,0.26933,10.0,12.0,73,8,0.341,0,0,0,0,0,0,0,0,0,0,0,3
161,0,-0.021,0.0,0.0212,1.0,0.0,184,2,0.0,1,40.0,51,0.04937,0,0.0211956521739,0,0.11825,4.9995,1.053,0.00621,1
3,6,0,1.0,2.0,4.0,1.0,1,3,1.0,2,0,0,0,0,0,0,0,0,0,0,3
88,1549,-0.125,0.45,0.40465,24.0,73.0,168,16,0.429,0,0,0,0,0,0,0,0,0,0,0,3
141,4878,-0.139,0.41,0.49422,47.0,150.0,1845,11,0.469,0,0,0,0,0,0,0,0,0,0,0,3
103,1595,-0.369,0.308,0.30364,20.0,46.0,179,12,0.579,0,0,0,0,0,0,0,0,0,0,0,3
50,124,-0.03,0.0,0.10122,2.0,0.0,41,2,0.0,0,4.0,5,0.10741,0.0042,0.050612244898,3,0.34806,4.63779,0.139,0.02,4
156,1448,0.059,0.37,0.11977,12.0,13.0,195,10,0.354,0,0,0,0,0,0,0,0,0,0,0,3
125,1292,0.083,0.426,0.16671,13.0,41.0,154,16,0.306,0,0,0,0,0,0,0,0,0,0,0,3
175,6737,-0.173,0.462,0.4425,48.0,147.0,1822,16,0.394,0,0,0,0,0,0,0,0,0,0,0,3
219,3058,-0.38,0.208,0.12811,17.0,17.0,380,10,0.337,0,0,0,0,0,0,0,0,0,0,0,3
162,1500,0.207,0.248,0.11502,11.0,3.0,255,5,0.173,0,0,0,0,0,0,0,0,0,0,0,3
180,2690,-0.217,0.225,0.16698,19.0,28.0,386,9,0.37,0,0,0,0,0,0,0,0,0,0,0,3
76,259,0.11,0.138,0.09088,3.0,0.0,71,3,0.041,0,0,0,0,0,0,0,0,0,0,0,3
69,0,0.017,0.238,0.17434,6.0,15.0,250,6,0.25,1,3.0,4,0.47047,0,0.174339300938,0,0.05003,30499.09854,6.864,0.01449,1
99,992,-0.242,0.198,0.20449,13.0,7.0,125,7,0.316,0,0,0,0,0,0,0,0,0,0,0,3
61,146,-0.086,0.0,0.07978,2.0,0.0,48,2,0.0,0,3.0,4,0.06017,0.00067,0.0398907103825,2,0.51578,4.29783,0.051,0.01639,4
173,1261,-0.127,0.141,0.08476,8.0,5.0,245,5,0.135,0,0,0,0,0,0,0,0,0,0,0,3
171,5544,-0.223,0.366,0.38142,41.0,62.0,832,12,0.337,0,0,0,0,0,0,0,0,0,0,0,3
76,1858,-0.227,0.598,0.65193,33.0,110.0,435,12,0.512,0,0,0,0,0,0,0,0,0,0,0,3
23,53,0.148,0.179,0.20949,3.0,0.0,20,3,0.196,0,0,0,0,0,0,0,0,0,0,0,3
50,571,-0.296,0.409,0.46612,14.0,11.0,68,6,0.389,0,0,0,0,0,0,0,0,0,0,0,3
211,8810,-0.098,0.434,0.39765,54.0,183.0,2054,16,0.502,0,0,0,0,0,0,0,0,0,0,0,3
