237,4652,-0.158,0.271,0.16634,24.0,41.0,937,8,0.344,0,0,0,0,0,0,0,0,0,0,0,3
90,530,-0.375,0.118,0.13233,8.0,6.0,96,7,0.404,0,0,0,0,0,0,0,0,0,0,0,3
8,17,-0.198,0.658,0.60714,3.0,0.0,6,3,0.292,0,0,0,0,0,0,0,0,0,0,0,3
67,436,-0.154,0.233,0.1972,8.0,3.0,65,5,0.279,0,0,0,0,0,0,0,0,0,0,0,3
62,160,0.028,0.0,0.08461,2.0,0.0,54,2,0.0,0,9.0,12,0.09535,0.00345,0.0423056583818,7,0.4509,4.53794,0.107,0.01613,4
197,0,0.063,0.0,0.01658,1.0,0.0,226,2,0.0,1,18.0,24,0.09924,0,0.016575157982,0,0.11885,4.62908,1.232,0.00508,1
2,3,-0.5,0.0,3.0,2.0,0.0,1,2,0.0,1,0,0,0,0,0,0,0,0,0,0,3
22,85,0.27,0.35,0.36797,4.0,0.0,18,3,0.273,0,0,0,0,0,0,0,0,0,0,0,3
201,1705,-0.031,0.223,0.08483,10.0,3.0,237,6,0.202,0,0,0,0,0,0,0,0,0,0,0,3
69,0,0.001,0.225,0.21441,8.0,21.0,337,5,0.228,2,3.0,4,0.51833,0,0.214407502131,0,0.04113,188062.06356,9.587,0.01449,1
184,1306,0.042,0.282,0.07757,9.0,3.0,208,6,0.196,0,0,0,0,0,0,0,0,0,0,0,3
14,56,-0.164,0.397,0.61538,4.0,1.0,10,3,0.421,1,0,0,0,0,0,0,0,0,0,0,3
27,306,-0.308,0.521,0.87179,15.0,19.0,29,7,0.495,0,0,0,0,0,0,0,0,0,0,0,3
71,0,-0.275,0.405,0.24869,10.0,84.0,565,10,0.499,2,2.0,3,0.56893,0,0.248692152918,0,0.13056,290902936.54,10.941,0.01408,1
132,2680,0.047,0.404,0.30997,25.0,40.0,425,9,0.406,0,0,0,0,0,0,0,0,0,0,0,3
35,359,-0.343,0.436,0.60336,13.0,10.0,35,6,0.475,0,0,0,0,0,0,0,0,0,0,0,3
126,169,-0.193,0.017,0.02146,1.0,0.0,120,3,0.012,0,2.0,3,0.02232,1e-05,0.0107301587302,1,0.54424,1.43922,0.003,0.00794,2
204,0,0.079,0.0,0.01637,1.0,0.0,245,2,0.0,1,23.0,33,0.09309,0,0.0163720660678,0,0.15348,4.83048,1.367,0.0049,1
4,5,-0.167,0.0,0.83333,1.0,0.0,3,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
43,297,-0.2,0.287,0.3289,9.0,6.0,38,7,0.355,0,0,0,0,0,0,0,0,0,0,0,3
55,1119,-0.23,0.448,0.75354,27.0,37.0,135,9,0.538,0,0,0,0,0,0,0,0,0,0,0,3
1364,0,-0.189,0.0,0.00354,2.0,0.0,3290,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
33,168,-0.215,0.32,0.31818,7.0,2.0,27,5,0.297,0,0,0,0,0,0,0,0,0,0,0,3
239,4711,-0.116,0.267,0.16564,27.0,79.0,1314,11,0.374,0,0,0,0,0,0,0,0,0,0,0,3
59,777,-0.229,0.389,0.45412,17.0,12.0,77,6,0.441,0,0,0,0,0,0,0,0,0,0,0,3
62,984,-0.072,0.409,0.52036,19.0,12.0,123,6,0.321,0,0,0,0,0,0,0,0,0,0,0,3
86,581,-0.262,0.184,0.15896,8.0,4.0,72,7,0.354,0,0,0,0,0,0,0,0,0,0,0,3
76,1858,-0.227,0.598,0.65193,33.0,110.0,435,12,0.512,0,0,0,0,0,0,0,0,0,0,0,3
141,1174,-0.274,0.129,0.11895,10.0,3.0,154,6,0.225,0,0,0,0,0,0,0,0,0,0,0,3
60,126,-0.302,0.063,0.07119,2.0,0.0,58,3,0.046,0,0,0,0,0,0,0,0,0,0,0,3
178,1723,-0.205,0.145,0.10938,12.0,4.0,213,5,0.311,0,0,0,0,0,0,0,0,0,0,0,3
73,1657,-0.296,0.443,0.63052,30.0,38.0,165,9,0.484,0,0,0,0,0,0,0,0,0,0,0,3
67,468,-0.324,0.222,0.21167,8.0,3.0,67,5,0.268,0,0,0,0,0,0,0,0,0,0,0,3
235,2477,-0.235,0.126,0.09009,12.0,4.0,270,7,0.267,0,0,0,0,0,0,0,0,0,0,0,3
34,391,-0.354,0.469,0.69697,14.0,16.0,34,8,0.573,0,0,0,0,0,0,0,0,0,0,0,3
161,1891,-0.238,0.194,0.14682,14.0,7.0,241,6,0.221,0,0,0,0,0,0,0,0,0,0,0,3
36,73,0.04,0.077,0.11587,2.0,0.0,34,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
146,3876,-0.154,0.354,0.36618,34.0,84.0,380,16,0.517,0,0,0,0,0,0,0,0,0,0,0,3
2,2,0,0.0,2.0,2.0,0.0,1,2,0.0,1,0,0,0,0,0,0,0,0,0,0,3
1616,0,-0.19,0.0,0.00289,2.0,0.0,3768,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
213,5312,-0.133,0.299,0.23527,30.0,45.0,875,10,0.384,0,0,0,0,0,0,0,0,0,0,0,3
105,962,-0.276,0.265,0.17619,12.0,7.0,144,7,0.328,0,0,0,0,0,0,0,0,0,0,0,3
171,3187,-0.177,0.257,0.21926,23.0,25.0,325,14,0.297,0,0,0,0,0,0,0,0,0,0,0,3
60,152,-0.172,0.0,0.08588,2.0,0.0,52,2,0.0,0,7.0,11,0.13998,0.00205,0.0429378531073,5,0.255,4.39889,0.108,0.01667,4
52,364,-0.224,0.215,0.27451,9.0,1.0,50,4,0.19,0,0,0,0,0,0,0,0,0,0,0,3
94,1015,-0.163,0.299,0.23221,14.0,16.0,108,8,0.488,0,0,0,0,0,0,0,0,0,0,0,3
202,2791,-0.115,0.314,0.13748,18.0,26.0,480,10,0.26,0,0,0,0,0,0,0,0,0,0,0,3
139,813,0.129,0.32,0.08477,7.0,8.0,163,9,0.239,0,0,0,0,0,0,0,0,0,0,0,3
127,0,0.041,0.0,0.03012,1.0,0.0,167,2,0.0,1,16.0,21,0.12085,0,0.0301212348456,0,0.17739,6.06592,1.604,0.00787,1
26,437,-0.264,0.777,1.34462,24.0,68.0,22,12,0.714,0,0,0,0,0,0,0,0,0,0,0,3
137,2762,-0.119,0.458,0.29648,27.0,96.0,503,17,0.435,0,0,0,0,0,0,0,0,0,0,0,3
3,4,-1.0,0.0,1.33333,2.0,0.0,2,2,0.0,1,0,0,0,0,0,0,0,0,0,0,3
205,1120,-0.382,0.088,0.05356,6.0,3.0,212,6,0.206,0,0,0,0,0,0,0,0,0,0,0,3
24,231,-0.266,0.5,0.83696,12.0,9.0,21,6,0.62,0,0,0,0,0,0,0,0,0,0,0,3
152,1962,-0.251,0.246,0.17097,16.0,13.0,220,8,0.36,0,0,0,0,0,0,0,0,0,0,0,3
1037,0,-0.2,0.0,0.00454,2.0,0.0,2438,2,0.0,1,7.0,11,0.22862,0,0.00453863423969,0,0.15449,9988.15349,2.613,0.00096,1
89,0,-0.072,0.015,0.04086,1.0,0.0,92,3,0.024,1,16.0,21,0.1285,0,0.0408580183861,0,0.27708,5.55781,1.076,0.01124,4
9456,0,-0.223,0.009,0.00043,2.0,5.0,13214,16,0.33,1,0,0,0,0,0,0,0,0,0,0,4
79,1201,-0.115,0.412,0.38981,20.0,31.0,176,9,0.464,0,0,0,0,0,0,0,0,0,0,0,3
79,457,-0.147,0.262,0.14833,7.0,1.0,82,4,0.212,0,0,0,0,0,0,0,0,0,0,0,3
227,7150,-0.191,0.431,0.27874,41.0,210.0,4962,19,0.381,0,0,0,0,0,0,0,0,0,0,0,3
97,0,-0.152,0.418,0.31035,19.0,227.0,4019,10,0.461,5,2.0,3,0.59681,0,0.310352233677,0,0.07893,1.04302620915e+14,21.32,0.01031,1
177,1870,-0.202,0.186,0.12006,12.0,10.0,271,8,0.152,0,0,0,0,0,0,0,0,0,0,0,3
12,27,0.193,0.53,0.40909,3.0,1.0,8,4,0.361,0,0,0,0,0,0,0,0,0,0,0,3
74,934,-0.224,0.344,0.3458,16.0,15.0,111,8,0.321,0,0,0,0,0,0,0,0,0,0,0,3
102,164,-0.311,0.018,0.03184,1.0,0.0,97,3,0.023,0,0,0,0,0,0,0,0,0,0,0,3
76,658,-0.274,0.238,0.23088,11.0,5.0,86,6,0.351,0,0,0,0,0,0,0,0,0,0,0,3
84,1023,-0.093,0.388,0.29346,16.0,20.0,121,9,0.295,0,0,0,0,0,0,0,0,0,0,0,3
143,551,-0.313,0.088,0.05427,4.0,0.0,135,5,0.115,0,0,0,0,0,0,0,0,0,0,0,3
130,1346,-0.206,0.253,0.16052,13.0,14.0,174,9,0.36,0,0,0,0,0,0,0,0,0,0,0,3
234,6039,-0.142,0.312,0.22153,34.0,113.0,1139,16,0.476,0,0,0,0,0,0,0,0,0,0,0,3
7,8,0.289,0.0,0.38095,1.0,0.0,6,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
91,382,-0.336,0.135,0.09328,4.0,1.0,86,5,0.175,0,0,0,0,0,0,0,0,0,0,0,3
71,270,0.56,0.472,0.10865,4.0,1.0,64,6,0.112,0,0,0,0,0,0,0,0,0,0,0,3
53,0,0.007,0.03,0.07112,1.0,0.0,53,3,0.031,1,10.0,14,0.16266,0,0.0711175616836,0,0.35783,6.01731,1.039,0.01887,4
26518,65369,-0.006,0.002,0.00019,2.0,0.0,26518,1,0.0,0,0,0,0,0,0,0,0,0,0,0,2
159,4293,-0.134,0.377,0.34177,36.0,102.0,1009,13,0.428,0,0,0,0,0,0,0,0,0,0,0,3
83,661,-0.132,0.233,0.19424,9.0,6.0,88,8,0.201,0,0,0,0,0,0,0,0,0,0,0,3
26518,65369,-0.006,0.002,0.00019,2.0,0.0,26518,1,0.0,0,0,0,0,0,0,0,0,0,0,0,2
17,19,0.269,0.0,0.13971,1.0,0.0,16,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
41,83,0.079,0.083,0.10122,2.0,0.0,36,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
29,233,0.174,0.557,0.57389,10.0,7.0,35,5,0.355,0,0,0,0,0,0,0,0,0,0,0,3
198,2303,-0.174,0.214,0.11808,14.0,15.0,286,9,0.242,0,0,0,0,0,0,0,0,0,0,0,3
2,2,0,0.0,2.0,2.0,0.0,1,2,0.0,1,0,0,0,0,0,0,0,0,0,0,3
42,118,0.024,0.163,0.13705,3.0,1.0,38,4,0.127,0,0,0,0,0,0,0,0,0,0,0,3
40,234,-0.324,0.275,0.3,7.0,2.0,39,4,0.285,0,0,0,0,0,0,0,0,0,0,0,3
80,307,-0.122,0.255,0.09715,4.0,2.0,77,5,0.154,0,0,0,0,0,0,0,0,0,0,0,3
24,30,0.339,0.0,0.1087,1.0,0.0,23,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
1318,0,-0.182,0.0,0.00358,2.0,0.0,3105,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
52,199,-0.167,0.197,0.15008,4.0,1.0,49,4,0.15,0,0,0,0,0,0,0,0,0,0,0,3
148,2088,-0.239,0.261,0.19195,18.0,25.0,286,8,0.441,0,0,0,0,0,0,0,0,0,0,0,3
25,318,-0.297,0.668,1.06,18.0,30.0,27,9,0.669,0,0,0,0,0,0,0,0,0,0,0,3
61,649,-0.279,0.4,0.35464,14.0,21.0,74,9,0.446,0,0,0,0,0,0,0,0,0,0,0,3
34,97,0.016,0.222,0.17291,3.0,0.0,28,4,0.118,0,0,0,0,0,0,0,0,0,0,0,3
72,1226,-0.197,0.416,0.47966,22.0,20.0,155,7,0.418,0,0,0,0,0,0,0,0,0,0,0,3
93,371,-0.148,0.074,0.08672,4.0,0.0,88,4,0.065,0,0,0,0,0,0,0,0,0,0,0,3
144,2999,-0.153,0.311,0.29128,26.0,32.0,263,11,0.438,0,0,0,0,0,0,0,0,0,0,0,3
8,14,-0.691,0.429,0.5,2.0,0.0,6,3,0.417,0,0,0,0,0,0,0,0,0,0,0,3
83,1108,-0.236,0.303,0.3256,16.0,11.0,114,7,0.331,0,0,0,0,0,0,0,0,0,0,0,3
129,1217,-0.283,0.196,0.14741,12.0,7.0,172,6,0.332,0,0,0,0,0,0,0,0,0,0,0,3
7,21,0.072,0.625,1.0,3.0,0.0,4,3,0.619,0,0,0,0,0,0,0,0,0,0,0,3
23,285,-0.266,0.62,1.12648,17.0,29.0,20,9,0.804,2,0,0,0,0,0,0,0,0,0,0,3
2125,0,-0.183,0.0,0.00228,2.0,0.0,5147,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
157,1971,-0.177,0.235,0.16095,15.0,13.0,177,10,0.334,0,0,0,0,0,0,0,0,0,0,0,3
201,4408,-0.149,0.38,0.2193,28.0,67.0,1055,11,0.44,0,0,0,0,0,0,0,0,0,0,0,3
128,0,-0.112,0.312,0.25529,20.0,197.0,3534,9,0.335,2,2.0,3,0.5678,0,0.255290354331,0,0.04279,1.27198149663e+15,24.112,0.00781,1
75,285,0.154,0.349,0.1027,5.0,3.0,68,6,0.27,0,0,0,0,0,0,0,0,0,0,0,3
78,454,-0.072,0.23,0.15118,7.0,2.0,81,5,0.243,0,0,0,0,0,0,0,0,0,0,0,3
46,95,-0.185,0.084,0.09179,2.0,0.0,42,3,0.072,0,0,0,0,0,0,0,0,0,0,0,3
49,600,-0.265,0.399,0.5102,15.0,15.0,70,8,0.407,0,0,0,0,0,0,0,0,0,0,0,3
155,3288,-0.261,0.237,0.27549,25.0,16.0,361,7,0.318,0,0,0,0,0,0,0,0,0,0,0,3
10,15,0.236,0.0,0.33333,1.0,0.0,8,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
8846,31839,-0.005,0.004,0.00081,3.0,0.0,8846,1,0.0,0,0,0,0,0,0,0,0,0,0,0,2
239,4727,-0.167,0.313,0.1662,26.0,58.0,932,13,0.39,0,0,0,0,0,0,0,0,0,0,0,3
30,228,-0.03,0.534,0.52414,10.0,6.0,36,5,0.336,0,0,0,0,0,0,0,0,0,0,0,3
95,313,-0.155,0.059,0.0701,3.0,0.0,92,4,0.051,0,0,0,0,0,0,0,0,0,0,0,3
8114,26013,-0.033,0.01,0.00079,3.0,0.0,8114,1,0.0,0,0,0,0,0,0,0,0,0,0,0,2
222,5707,-0.194,0.268,0.23264,31.0,45.0,645,11,0.503,0,0,0,0,0,0,0,0,0,0,0,3
134,969,-0.41,0.125,0.10874,8.0,3.0,148,6,0.156,0,0,0,0,0,0,0,0,0,0,0,3
54,122,-0.11,0.022,0.08526,2.0,0.0,45,2,0.0,0,7.0,8,0.07629,0.00087,0.0426275331936,6,0.63342,3.91766,0.052,0.01852,4
229,7132,-0.198,0.319,0.27319,38.0,37.0,782,9,0.321,0,0,0,0,0,0,0,0,0,0,0,3
80,2340,-0.256,0.538,0.74051,38.0,104.0,539,11,0.559,0,0,0,0,0,0,0,0,0,0,0,3
177,3022,-0.227,0.285,0.19402,22.0,34.0,586,8,0.339,0,0,0,0,0,0,0,0,0,0,0,3
22,160,-0.297,0.46,0.69264,9.0,4.0,22,4,0.456,0,0,0,0,0,0,0,0,0,0,0,3
106,817,-0.293,0.185,0.14681,9.0,3.0,119,5,0.149,0,0,0,0,0,0,0,0,0,0,0,3
14,29,0.18,0.167,0.31868,2.0,0.0,12,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
80,2340,-0.256,0.538,0.74051,38.0,104.0,539,11,0.559,0,0,0,0,0,0,0,0,0,0,0,3
8041,25782,-0.071,0.032,0.0008,3.0,0.0,7986,6,0.002,0,0,0,0,0,0,0,0,0,0,0,2
22687,54705,-0.006,0.002,0.00021,2.0,0.0,22687,1,0.0,0,0,0,0,0,0,0,0,0,0,0,2
219,3058,-0.38,0.208,0.12811,17.0,17.0,380,10,0.337,0,0,0,0,0,0,0,0,0,0,0,3
123,3432,-0.134,0.428,0.45742,38.0,133.0,943,16,0.479,0,0,0,0,0,0,0,0,0,0,0,3
214,0,0.129,0.0,0.01575,1.0,0.0,249,2,0.0,1,51.0,63,0.04083,0,0.0157518318635,0,0.16819,4.92481,1.103,0.00467,1
13,120,-0.085,0.784,1.53846,13.0,13.0,17,5,0.629,1,0,0,0,0,0,0,0,0,0,0,3
745,0,-0.181,0.0,0.00609,2.0,0.0,1689,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
194,3848,-0.195,0.271,0.20554,26.0,59.0,925,10,0.4,0,0,0,0,0,0,0,0,0,0,0,3
210,2756,-0.207,0.192,0.12559,16.0,16.0,358,10,0.247,0,0,0,0,0,0,0,0,0,0,0,3
41,63,0.101,0.107,0.07683,1.0,0.0,32,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
36,73,-0.154,0.091,0.11587,2.0,0.0,33,3,0.083,0,0,0,0,0,0,0,0,0,0,0,3
41,56,-0.366,0.025,0.06829,1.0,0.0,38,3,0.057,0,0,0,0,0,0,0,0,0,0,0,3
60,726,-0.237,0.301,0.41017,15.0,7.0,76,6,0.398,0,0,0,0,0,0,0,0,0,0,0,3
36,161,-0.277,0.213,0.25556,5.0,1.0,33,4,0.156,0,0,0,0,0,0,0,0,0,0,0,3
195,9157,-0.247,0.461,0.48411,61.0,323.0,7046,19,0.526,0,0,0,0,0,0,0,0,0,0,0,3
27075,128381,-0.039,0.066,0.00035,5.0,17.0,74568,32,0.036,0,8.0,12,0.03092,0.0,0.000175137789654,7,0,0,0,0,3
63,549,-0.258,0.247,0.28111,11.0,5.0,79,6,0.285,0,0,0,0,0,0,0,0,0,0,0,3
206,1249,0.097,0.086,0.05915,6.0,0.0,184,4,0.025,0,0,0,0,0,0,0,0,0,0,0,3
25,318,-0.297,0.668,1.06,18.0,30.0,27,9,0.669,0,0,0,0,0,0,0,0,0,0,0,3
