17,33,0.114,0.469,0.24265,2.0,0.0,13,3,0.196,0,0,0,0,0,0,0,0,0,0,0,3
1484,0,-0.189,0.0,0.00307,2.0,0.0,3377,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
730,0,0.062,0.037,0.0039,1.0,0.0,985,3,0.033,1,0,0,0,0,0,0,0,0,0,0,4
66,618,-0.271,0.243,0.28811,11.0,6.0,67,6,0.32,0,0,0,0,0,0,0,0,0,0,0,3
12,12,0.066,0.0,0.18182,1.0,0.0,10,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
120,1582,-0.191,0.345,0.22157,18.0,33.0,259,9,0.436,0,0,0,0,0,0,0,0,0,0,0,3
130,1766,-0.255,0.256,0.21061,17.0,17.0,189,10,0.418,0,0,0,0,0,0,0,0,0,0,0,3
80,1519,-0.198,0.457,0.4807,26.0,69.0,288,12,0.45,0,0,0,0,0,0,0,0,0,0,0,3
103,1595,-0.369,0.308,0.30364,20.0,46.0,179,12,0.579,0,0,0,0,0,0,0,0,0,0,0,3
43,105,-0.025,0.0,0.11628,2.0,0.0,32,2,0.0,0,6.0,9,0.11925,0.00113,0.0581395348837,4,0.38361,4.01713,0.061,0.02326,4
160,4323,-0.268,0.345,0.33986,34.0,82.0,780,13,0.341,0,0,0,0,0,0,0,0,0,0,0,3
178,1723,-0.205,0.145,0.10938,12.0,4.0,213,5,0.311,0,0,0,0,0,0,0,0,0,0,0,3
77,1882,0.316,0.792,0.6432,38.0,264.0,453,23,0.641,0,0,0,0,0,0,0,0,0,0,0,3
1610,0,-0.19,0.0,0.00291,2.0,0.0,3769,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
61,1063,-0.101,0.588,0.58087,24.0,80.0,148,13,0.549,0,0,0,0,0,0,0,0,0,0,0,3
165,1889,-0.195,0.222,0.13962,14.0,11.0,309,7,0.292,0,0,0,0,0,0,0,0,0,0,0,3
243,6562,-0.103,0.379,0.22317,35.0,167.0,5235,18,0.361,0,0,0,0,0,0,0,0,0,0,0,3
180,4461,-0.198,0.325,0.27691,30.0,35.0,537,10,0.341,0,0,0,0,0,0,0,0,0,0,0,3
102,164,-0.311,0.018,0.03184,1.0,0.0,97,3,0.023,0,0,0,0,0,0,0,0,0,0,0,3
119,1482,-0.225,0.234,0.21108,15.0,19.0,217,7,0.319,0,0,0,0,0,0,0,0,0,0,0,3
34,42,-0.321,0.029,0.07487,1.0,0.0,31,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
218,0,0.178,0.176,0.01569,1.0,0.0,210,4,0.127,1,47.0,63,0.04756,0,0.015685113939,0,0.34003,5.89538,1.053,0.00459,3
