51,1646,-0.198,0.707,1.29098,48.0,264.0,461,17,0.752,3,0,0,0,0,0,0,0,0,0,0,3
82,1292,-0.203,0.348,0.38904,20.0,23.0,142,8,0.415,0,0,0,0,0,0,0,0,0,0,0,3
25,29,0.208,0.0,0.09667,1.0,0.0,23,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
50,0,-0.15,0.013,0.08571,1.0,0.0,62,3,0.022,1,9.0,13,0.2546,0,0.0857142857143,0,0.16942,8.4038,1.26,0.02,4
14,45,-0.412,0.471,0.49451,4.0,1.0,10,3,0.421,1,0,0,0,0,0,0,0,0,0,0,3
19,43,-0.148,0.0,0.25146,2.0,0.0,16,2,0.0,0,1.0,2,0.16332,0.00791,0.125730994152,1,0.75188,4.45989,0.199,0.05263,4
50,1458,-0.108,0.757,1.1902,44.0,278.0,415,18,0.726,0,0,0,0,0,0,0,0,0,0,0,3
88,1549,-0.125,0.45,0.40465,24.0,73.0,168,16,0.429,0,0,0,0,0,0,0,0,0,0,0,3
123,0,0.132,0.047,0.02572,1.0,0.0,138,3,0.038,1,25.0,33,0.08966,0,0.0257230441157,0,0.11802,4.22567,1.233,0.00813,4
4,12,0,1.0,2.0,6.0,3.0,1,4,1.0,3,0,0,0,0,0,0,0,0,0,0,3
141,3293,-0.071,0.468,0.33364,31.0,94.0,703,13,0.434,0,0,0,0,0,0,0,0,0,0,0,3
65,421,-0.321,0.169,0.2024,8.0,0.0,58,4,0.202,0,0,0,0,0,0,0,0,0,0,0,3
34,87,0.27,0.327,0.15508,3.0,0.0,27,3,0.279,0,0,0,0,0,0,0,0,0,0,0,3
98,651,-0.265,0.159,0.13697,8.0,3.0,87,8,0.248,0,0,0,0,0,0,0,0,0,0,0,3
746,0,-0.184,0.0,0.00628,2.0,0.0,1745,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
17,28,-0.078,0.226,0.20588,2.0,0.0,13,3,0.137,0,0,0,0,0,0,0,0,0,0,0,3
24,170,-0.404,0.428,0.61594,8.0,5.0,24,5,0.322,0,0,0,0,0,0,0,0,0,0,0,3
