144,2302,-0.204,0.27,0.22358,21.0,23.0,336,8,0.402,0,0,0,0,0,0,0,0,0,0,0,3
149,1520,-0.215,0.248,0.13786,13.0,16.0,241,9,0.253,0,0,0,0,0,0,0,0,0,0,0,3
233,9128,-0.187,0.422,0.33772,50.0,229.0,5152,20,0.473,0,0,0,0,0,0,0,0,0,0,0,3
132,1980,-0.162,0.362,0.22901,19.0,27.0,293,9,0.423,0,0,0,0,0,0,0,0,0,0,0,3
43,42,-0.247,0.0,0.04651,1.0,0.0,42,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
69,201,-0.347,0.087,0.08568,3.0,0.0,67,4,0.122,0,0,0,0,0,0,0,0,0,0,0,3
1667,23383,-0.296,0.035,0.01684,14.0,6.0,2195,11,0.041,0,0,0,0,0,0,0,0,0,0,0,3
178,937,-0.396,0.099,0.05948,6.0,3.0,174,8,0.17,0,0,0,0,0,0,0,0,0,0,0,3
120,1582,-0.191,0.345,0.22157,18.0,33.0,259,9,0.436,0,0,0,0,0,0,0,0,0,0,0,3
204,2271,-0.134,0.161,0.10968,13.0,7.0,272,7,0.19,0,0,0,0,0,0,0,0,0,0,0,3
19,51,-0.356,0.0,0.29825,2.0,0.0,18,2,0.0,0,3.0,4,0.32617,0.07981,0.149122807018,2,1.47528,6.76771,0.795,0.05263,4
141,0,0.19,0.0,0.02806,1.0,0.0,200,2,0.0,1,13.0,18,0.14539,0,0.0280648429585,0,0.19826,6.71931,1.485,0.00709,1
234,6039,-0.142,0.312,0.22153,34.0,113.0,1139,16,0.476,0,0,0,0,0,0,0,0,0,0,0,3
172,2966,-0.208,0.286,0.20169,21.0,24.0,409,8,0.383,0,0,0,0,0,0,0,0,0,0,0,3
3,7,-0.167,0.75,2.33333,3.0,0.0,2,2,0.0,1,0,0,0,0,0,0,0,0,0,0,3
92,2491,-0.221,0.473,0.59508,35.0,113.0,549,11,0.53,0,0,0,0,0,0,0,0,0,0,0,3
163,1575,-0.24,0.139,0.11929,11.0,4.0,204,6,0.139,0,0,0,0,0,0,0,0,0,0,0,3
189,5909,-0.112,0.474,0.3326,43.0,230.0,3474,18,0.389,0,0,0,0,0,0,0,0,0,0,0,3
51,140,0.379,0.247,0.1098,3.0,0.0,44,4,0.065,0,0,0,0,0,0,0,0,0,0,0,3
283,0,0.248,0.256,0.01158,1.0,0.0,272,4,0.187,1,84.0,118,0.02696,0,0.0115780768363,0,0.34962,5.99913,1.071,0.00353,2
236,4511,-0.179,0.257,0.16268,23.0,22.0,509,9,0.31,0,0,0,0,0,0,0,0,0,0,0,3
68,936,-0.148,0.388,0.41089,18.0,22.0,140,8,0.393,0,0,0,0,0,0,0,0,0,0,0,3
187,1531,-0.232,0.169,0.08803,10.0,4.0,206,6,0.188,0,0,0,0,0,0,0,0,0,0,0,3
144,2999,-0.153,0.311,0.29128,26.0,32.0,263,11,0.438,0,0,0,0,0,0,0,0,0,0,0,3
137,3626,0.108,0.566,0.38922,37.0,259.0,886,26,0.434,0,0,0,0,0,0,0,0,0,0,0,3
26,230,-0.14,0.703,0.70769,14.0,25.0,26,9,0.666,1,0,0,0,0,0,0,0,0,0,0,3
217,3926,-0.168,0.228,0.16752,22.0,22.0,483,8,0.336,0,0,0,0,0,0,0,0,0,0,0,3
202,1552,-0.116,0.148,0.07645,8.0,3.0,255,6,0.08,0,0,0,0,0,0,0,0,0,0,0,3
226,3079,-0.2,0.173,0.1211,16.0,8.0,299,8,0.34,0,0,0,0,0,0,0,0,0,0,0,3
213,7265,-0.128,0.325,0.32177,45.0,133.0,2377,12,0.424,0,0,0,0,0,0,0,0,0,0,0,3
135,2694,-0.23,0.353,0.29784,24.0,22.0,257,9,0.273,0,0,0,0,0,0,0,0,0,0,0,3
40,97,-0.373,0.154,0.12436,3.0,0.0,36,3,0.303,0,0,0,0,0,0,0,0,0,0,0,3
18,99,-0.346,0.383,0.64706,7.0,3.0,13,5,0.477,0,0,0,0,0,0,0,0,0,0,0,3
53,396,-0.27,0.216,0.28737,9.0,3.0,59,5,0.252,0,0,0,0,0,0,0,0,0,0,0,3
33,69,-0.185,0.105,0.13068,2.0,0.0,30,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
96,191,-0.078,0.024,0.04189,2.0,0.0,96,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
64,262,-0.236,0.273,0.12996,5.0,1.0,52,5,0.214,0,0,0,0,0,0,0,0,0,0,0,3
119,891,-0.022,0.293,0.1269,9.0,8.0,147,8,0.23,0,0,0,0,0,0,0,0,0,0,0,3
34,185,-0.372,0.282,0.32977,7.0,3.0,28,5,0.382,0,0,0,0,0,0,0,0,0,0,0,3
