120,659,-0.347,0.08,0.0923,7.0,3.0,122,6,0.371,0,0,0,0,0,0,0,0,0,0,0,3
12,13,-0.146,0.027,0.19697,1.0,0.0,10,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
89,373,-0.323,0.063,0.09525,5.0,0.0,77,4,0.168,0,0,0,0,0,0,0,0,0,0,0,3
20,32,0.046,0.214,0.16842,2.0,0.0,17,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
13,27,0.018,0.469,0.34615,2.0,0.0,10,3,0.179,0,0,0,0,0,0,0,0,0,0,0,3
50,118,0.249,0.13,0.09633,2.0,0.0,42,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
173,6450,-0.161,0.387,0.43353,49.0,163.0,3472,13,0.453,0,0,0,0,0,0,0,0,0,0,0,3
149,2355,-0.211,0.275,0.21359,20.0,25.0,373,9,0.354,0,0,0,0,0,0,0,0,0,0,0,3
170,788,0.236,0.072,0.05486,4.0,0.0,150,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
169,796,0.115,0.037,0.05607,5.0,0.0,153,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
49,322,-0.102,0.207,0.27381,8.0,3.0,57,5,0.151,0,0,0,0,0,0,0,0,0,0,0,3
66,618,-0.271,0.243,0.28811,11.0,6.0,67,6,0.32,0,0,0,0,0,0,0,0,0,0,0,3
192,2370,-0.212,0.262,0.12925,16.0,19.0,256,9,0.39,0,0,0,0,0,0,0,0,0,0,0,3
93,670,-0.251,0.174,0.15662,9.0,2.0,96,5,0.243,0,0,0,0,0,0,0,0,0,0,0,3
197,5834,-0.215,0.247,0.30219,36.0,27.0,601,8,0.331,0,0,0,0,0,0,0,0,0,0,0,3
217,9931,-0.193,0.457,0.42375,61.0,300.0,8526,15,0.476,0,0,0,0,0,0,0,0,0,0,0,3
82,312,-0.168,0.134,0.09395,4.0,0.0,77,3,0.083,0,0,0,0,0,0,0,0,0,0,0,3
134,1201,0.049,0.227,0.13478,11.0,6.0,197,6,0.191,0,0,0,0,0,0,0,0,0,0,0,3
34,78,0.457,0.462,0.13904,2.0,0.0,28,4,0.167,0,0,0,0,0,0,0,0,0,0,0,3
71,413,0.229,0.349,0.1662,7.0,5.0,66,8,0.23,0,0,0,0,0,0,0,0,0,0,0,3
185,3011,-0.242,0.323,0.17691,21.0,35.0,278,16,0.399,0,0,0,0,0,0,0,0,0,0,0,3
81,1355,-0.186,0.439,0.41821,22.0,46.0,213,9,0.413,0,0,0,0,0,0,0,0,0,0,0,3
231,4396,-0.163,0.266,0.16548,23.0,37.0,716,10,0.304,0,0,0,0,0,0,0,0,0,0,0,3
4,5,0.408,0.0,0.83333,1.0,0.0,3,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
116,897,-0.268,0.157,0.13448,10.0,6.0,129,6,0.353,0,0,0,0,0,0,0,0,0,0,0,3
178,0,0.304,0.0,0.01923,1.0,0.0,212,2,0.0,1,28.0,34,0.06505,0,0.0192344315369,0,0.17193,5.2744,1.238,0.00562,1
20,48,0.624,0.54,0.25263,3.0,0.0,19,3,0.143,0,0,0,0,0,0,0,0,0,0,0,3
