34,82,-0.435,0.277,0.14617,3.0,0.0,27,3,0.235,0,0,0,0,0,0,0,0,0,0,0,3
18,19,0.013,0.014,0.12418,1.0,0.0,16,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
1364,0,-0.173,0.0,0.0033,2.0,0.0,3063,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
138,455,0.223,0.136,0.04813,3.0,0.0,123,3,0.058,0,0,0,0,0,0,0,0,0,0,0,3
90,530,-0.375,0.118,0.13233,8.0,6.0,96,7,0.404,0,0,0,0,0,0,0,0,0,0,0,3
14,51,-0.347,0.293,0.56044,5.0,0.0,12,3,0.15,0,0,0,0,0,0,0,0,0,0,0,3
9658,0,-0.228,0.009,0.00043,2.0,5.0,13818,14,0.336,1,0,0,0,0,0,0,0,0,0,0,4
212,3136,-0.068,0.254,0.14021,18.0,16.0,412,7,0.281,0,0,0,0,0,0,0,0,0,0,0,3
54,114,0.083,0.0,0.07966,2.0,0.0,41,2,0.0,0,6.0,8,0.06491,0.00032,0.0398322851153,6,0.3927,3.33583,0.03,0.01852,4
24,47,-0.284,0.112,0.17029,2.0,0.0,21,3,0.097,0,0,0,0,0,0,0,0,0,0,0,3
201,1705,-0.031,0.223,0.08483,10.0,3.0,237,6,0.202,0,0,0,0,0,0,0,0,0,0,0,3
150,428,-0.116,0.09,0.0383,3.0,0.0,144,6,0.085,0,0,0,0,0,0,0,0,0,0,0,3
196,2115,-0.26,0.106,0.11068,12.0,3.0,257,5,0.188,0,0,0,0,0,0,0,0,0,0,0,3
978,0,-0.194,0.0,0.00496,2.0,0.0,2368,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
120,1036,-0.211,0.237,0.1451,10.0,7.0,136,7,0.248,0,0,0,0,0,0,0,0,0,0,0,3
120,1582,-0.191,0.345,0.22157,18.0,33.0,259,9,0.436,0,0,0,0,0,0,0,0,0,0,0,3
207,5976,-0.172,0.386,0.28029,38.0,136.0,2680,15,0.399,0,0,0,0,0,0,0,0,0,0,0,3
22687,54705,-0.006,0.002,0.00021,2.0,0.0,22687,1,0.0,0,0,0,0,0,0,0,0,0,0,0,2
80,584,-0.213,0.215,0.18481,9.0,4.0,77,6,0.393,0,0,0,0,0,0,0,0,0,0,0,3
23,42,0.271,0.191,0.16601,2.0,0.0,19,3,0.116,0,0,0,0,0,0,0,0,0,0,0,3
23,285,-0.266,0.62,1.12648,17.0,29.0,20,9,0.804,2,0,0,0,0,0,0,0,0,0,0,3
56,132,0.226,0.063,0.08571,2.0,0.0,45,2,0.0,0,7.0,11,0.07456,0.0013,0.0428571428571,5,0.46258,3.89946,0.057,0.01786,4
31,37,-0.246,0.026,0.07957,1.0,0.0,28,3,0.097,0,0,0,0,0,0,0,0,0,0,0,3
63,526,-0.188,0.393,0.26933,10.0,12.0,73,8,0.341,0,0,0,0,0,0,0,0,0,0,0,3
33,358,-0.237,0.546,0.67803,15.0,24.0,45,7,0.504,0,0,0,0,0,0,0,0,0,0,0,3
217,5714,-0.16,0.343,0.24381,34.0,79.0,1342,11,0.406,0,0,0,0,0,0,0,0,0,0,0,3
22687,54705,-0.006,0.002,0.00021,2.0,0.0,22687,1,0.0,0,0,0,0,0,0,0,0,0,0,0,2
111,921,-0.247,0.159,0.15086,10.0,3.0,113,6,0.274,0,0,0,0,0,0,0,0,0,0,0,3
149,0,0.096,0.0,0.02204,1.0,0.0,169,2,0.0,1,24.0,34,0.08894,0,0.0220388173408,0,0.1126,4.66946,1.193,0.00671,1
114,1008,-0.305,0.212,0.1565,10.0,6.0,130,6,0.272,0,0,0,0,0,0,0,0,0,0,0,3
135,2340,-0.214,0.366,0.25871,22.0,49.0,360,13,0.382,0,0,0,0,0,0,0,0,0,0,0,3
142,2680,-0.149,0.292,0.26771,24.0,22.0,400,7,0.335,0,0,0,0,0,0,0,0,0,0,0,3
222,5707,-0.194,0.268,0.23264,31.0,45.0,645,11,0.503,0,0,0,0,0,0,0,0,0,0,0,3
1470,0,-0.189,0.0,0.00312,2.0,0.0,3370,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
59,777,-0.229,0.389,0.45412,17.0,12.0,77,6,0.441,0,0,0,0,0,0,0,0,0,0,0,3
183,2580,-0.198,0.284,0.15493,18.0,31.0,361,11,0.341,0,0,0,0,0,0,0,0,0,0,0,3
56,989,-0.19,0.491,0.64221,24.0,54.0,93,11,0.663,0,0,0,0,0,0,0,0,0,0,0,3
80,2340,-0.256,0.538,0.74051,38.0,104.0,539,11,0.559,0,0,0,0,0,0,0,0,0,0,0,3
178,6145,-0.122,0.472,0.39008,48.0,282.0,5460,15,0.442,0,0,0,0,0,0,0,0,0,0,0,3
181,3222,-0.207,0.264,0.19779,22.0,18.0,357,11,0.344,0,0,0,0,0,0,0,0,0,0,0,3
7,10,0.167,0.0,0.47619,1.0,0.0,6,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
186,0,0.161,0.0,0.01941,1.0,0.0,234,2,0.0,1,15.0,22,0.12431,0,0.0194129613484,0,0.18446,5.73944,1.504,0.00538,1
163,1054,-0.047,0.12,0.07983,7.0,3.0,180,7,0.098,0,0,0,0,0,0,0,0,0,0,0,3
102,721,-0.336,0.126,0.13997,8.0,2.0,106,5,0.132,0,0,0,0,0,0,0,0,0,0,0,3
20,48,0.624,0.54,0.25263,3.0,0.0,19,3,0.143,0,0,0,0,0,0,0,0,0,0,0,3
190,4483,-0.235,0.263,0.24968,29.0,32.0,431,9,0.427,0,0,0,0,0,0,0,0,0,0,0,3
191,3611,-0.066,0.373,0.19901,25.0,60.0,713,12,0.528,0,0,0,0,0,0,0,0,0,0,0,3
114,775,-0.185,0.17,0.12032,8.0,3.0,125,5,0.165,0,0,0,0,0,0,0,0,0,0,0,3
207,2009,0.148,0.211,0.09423,11.0,14.0,273,11,0.151,0,0,0,0,0,0,0,0,0,0,0,3
106,1812,-0.202,0.346,0.32561,19.0,9.0,182,6,0.395,0,0,0,0,0,0,0,0,0,0,0,3
128,0,-0.112,0.312,0.25529,20.0,197.0,3534,9,0.335,2,2.0,3,0.5678,0,0.255290354331,0,0.04279,1.27198149663e+15,24.112,0.00781,1
5024,23503,-0.098,0.027,0.00186,4.0,1.0,5693,9,0.012,0,0,0,0,0,0,0,0,0,0,0,3
83,1108,-0.236,0.303,0.3256,16.0,11.0,114,7,0.331,0,0,0,0,0,0,0,0,0,0,0,3
1385,0,-0.19,0.0,0.00332,2.0,0.0,3180,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
16,23,-0.555,0.065,0.19167,1.0,0.0,14,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
40,62,-0.126,0.0,0.07949,1.0,0.0,38,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
8,9,-0.0,0.0,0.32143,1.0,0.0,6,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
205,0,-0.157,0.093,0.01277,1.0,0.0,232,3,0.069,1,23.0,31,0.09098,0,0.012769010043,0,0.0444,3.2591,1.321,0.00488,4
55,1119,-0.23,0.448,0.75354,27.0,37.0,135,9,0.538,0,0,0,0,0,0,0,0,0,0,0,3
247,4497,-0.165,0.261,0.14802,23.0,32.0,443,12,0.398,0,0,0,0,0,0,0,0,0,0,0,3
95,1983,-0.152,0.444,0.44412,28.0,85.0,394,15,0.536,0,0,0,0,0,0,0,0,0,0,0,3
738,0,-0.183,0.0,0.00634,2.0,0.0,1724,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
110,683,-0.28,0.137,0.11393,7.0,4.0,116,7,0.11,0,0,0,0,0,0,0,0,0,0,0,3
228,3521,-0.212,0.231,0.13606,18.0,17.0,418,9,0.273,0,0,0,0,0,0,0,0,0,0,0,3
145,4146,-0.17,0.477,0.39713,37.0,145.0,1151,16,0.534,0,0,0,0,0,0,0,0,0,0,0,3
147,1455,-0.3,0.13,0.13559,12.0,1.0,173,4,0.133,0,0,0,0,0,0,0,0,0,0,0,3
13,77,-0.188,0.591,0.98718,8.0,4.0,8,5,0.547,0,0,0,0,0,0,0,0,0,0,0,3
181,2098,-0.205,0.221,0.12879,14.0,10.0,257,8,0.266,0,0,0,0,0,0,0,0,0,0,0,3
11,27,0.133,0.563,0.49091,2.0,0.0,7,3,0.212,0,0,0,0,0,0,0,0,0,0,0,3
978,0,-0.195,0.0,0.00495,2.0,0.0,2365,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
223,4216,-0.153,0.344,0.17032,25.0,66.0,1381,10,0.35,0,0,0,0,0,0,0,0,0,0,0,3
156,792,0.194,0.221,0.06551,5.0,1.0,154,6,0.064,0,0,0,0,0,0,0,0,0,0,0,3
2194,0,-0.182,0.0,0.0022,2.0,0.0,5295,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
115,1720,-0.18,0.297,0.2624,19.0,25.0,273,9,0.327,0,0,0,0,0,0,0,0,0,0,0,3
55,125,-0.149,0.071,0.08418,2.0,0.0,51,3,0.052,0,0,0,0,0,0,0,0,0,0,0,3
