91,180,0.168,0.092,0.04396,2.0,0.0,85,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
24,39,0.207,0.045,0.1413,1.0,0.0,20,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
950,0,-0.198,0.0,0.00512,2.0,0.0,2309,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
64,96,-0.114,0.047,0.04762,1.0,0.0,59,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
172,2966,-0.208,0.286,0.20169,21.0,24.0,409,8,0.383,0,0,0,0,0,0,0,0,0,0,0,3
200,1929,0.079,0.271,0.09693,12.0,4.0,287,5,0.229,0,0,0,0,0,0,0,0,0,0,0,3
120,1154,-0.018,0.324,0.16162,11.0,8.0,146,7,0.32,0,0,0,0,0,0,0,0,0,0,0,3
185,2502,-0.222,0.189,0.147,16.0,7.0,274,6,0.241,0,0,0,0,0,0,0,0,0,0,0,3
151,3679,-0.141,0.39,0.32486,31.0,70.0,539,13,0.445,0,0,0,0,0,0,0,0,0,0,0,3
234,6039,-0.142,0.312,0.22153,34.0,113.0,1139,16,0.476,0,0,0,0,0,0,0,0,0,0,0,3
234,6920,-0.212,0.241,0.25384,36.0,33.0,873,8,0.311,0,0,0,0,0,0,0,0,0,0,0,3
157,0,0.107,0.0,0.0209,1.0,0.0,177,2,0.0,1,31.0,39,0.06337,0,0.020904785236,0,0.13942,4.71704,1.089,0.00637,1
40,234,-0.324,0.275,0.3,7.0,2.0,39,4,0.285,0,0,0,0,0,0,0,0,0,0,0,3
62,432,-0.219,0.222,0.22845,8.0,5.0,55,7,0.26,0,0,0,0,0,0,0,0,0,0,0,3
130,1766,-0.255,0.256,0.21061,17.0,17.0,189,10,0.418,0,0,0,0,0,0,0,0,0,0,0,3
58,804,-0.305,0.307,0.48639,17.0,8.0,85,6,0.388,0,0,0,0,0,0,0,0,0,0,0,3
17,14,0.125,0.0,0.10294,0.0,0.0,16,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
56,769,-0.155,0.437,0.49935,19.0,20.0,87,8,0.547,0,0,0,0,0,0,0,0,0,0,0,3
