108,355,-0.123,0.056,0.06144,3.0,0.0,103,3,0.035,0,0,0,0,0,0,0,0,0,0,0,3
155,3735,-0.166,0.372,0.31295,31.0,53.0,929,9,0.321,0,0,0,0,0,0,0,0,0,0,0,3
143,449,0.159,0.134,0.04422,3.0,0.0,131,3,0.012,0,0,0,0,0,0,0,0,0,0,0,3
90,1999,-0.248,0.357,0.49913,29.0,41.0,322,8,0.4,0,0,0,0,0,0,0,0,0,0,0,3
222,7381,-0.183,0.405,0.30088,41.0,73.0,1206,12,0.404,0,0,0,0,0,0,0,0,0,0,0,3
164,2105,-0.255,0.284,0.15749,16.0,9.0,228,8,0.309,0,0,0,0,0,0,0,0,0,0,0,3
215,4382,-0.109,0.303,0.19048,26.0,40.0,708,10,0.348,0,0,0,0,0,0,0,0,0,0,0,3
207,2460,-0.101,0.223,0.11538,14.0,12.0,344,7,0.227,0,0,0,0,0,0,0,0,0,0,0,3
104,482,-0.375,0.061,0.08999,5.0,0.0,93,4,0.139,0,0,0,0,0,0,0,0,0,0,0,3
2076,0,-0.136,0.102,0.0031,3.0,5.0,4691,9,0.138,1,0,0,0,0,0,0,0,0,0,0,1
103,255,-0.223,0.032,0.04854,2.0,0.0,100,3,0.026,0,0,0,0,0,0,0,0,0,0,0,3
49,0,-0.198,0.0,0.07228,1.0,0.0,49,2,0.0,1,12.0,16,0.14741,0,0.0722789115646,0,0.36119,5.17596,1.13,0.02041,4
137,606,-0.093,0.127,0.06505,5.0,0.0,137,4,0.132,0,0,0,0,0,0,0,0,0,0,0,3
50,83,0.17,0.0,0.06776,1.0,0.0,45,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
19,31,-0.266,0.259,0.18129,2.0,0.0,14,4,0.211,0,0,0,0,0,0,0,0,0,0,0,3
152,1962,-0.251,0.246,0.17097,16.0,13.0,220,8,0.36,0,0,0,0,0,0,0,0,0,0,0,3
188,3724,-0.173,0.343,0.21186,27.0,84.0,853,12,0.462,0,0,0,0,0,0,0,0,0,0,0,3
25,318,-0.297,0.668,1.06,18.0,30.0,27,9,0.669,0,0,0,0,0,0,0,0,0,0,0,3
