96,729,-0.263,0.159,0.15987,9.0,3.0,111,5,0.196,0,0,0,0,0,0,0,0,0,0,0,3
227,2057,-0.199,0.121,0.08019,11.0,7.0,251,8,0.296,0,0,0,0,0,0,0,0,0,0,0,3
83,193,0.228,0.023,0.05671,2.0,0.0,78,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
2,2,0,0.0,2.0,2.0,0.0,1,2,0.0,1,0,0,0,0,0,0,0,0,0,0,3
225,4014,-0.042,0.425,0.15929,24.0,125.0,1140,20,0.406,0,0,0,0,0,0,0,0,0,0,0,3
15,139,-0.229,0.828,1.32381,13.0,16.0,10,7,0.614,0,0,0,0,0,0,0,0,0,0,0,3
173,3589,-0.156,0.362,0.24123,26.0,61.0,771,12,0.35,0,0,0,0,0,0,0,0,0,0,0,3
203,6457,-0.196,0.296,0.31493,39.0,49.0,787,9,0.436,0,0,0,0,0,0,0,0,0,0,0,3
66,148,-0.049,0.0,0.069,2.0,0.0,50,2,0.0,0,6.0,7,0.0516,0.00032,0.0344988344988,5,0.52518,3.77472,0.032,0.01515,4
217,3723,-0.257,0.24,0.15886,21.0,41.0,649,11,0.327,0,0,0,0,0,0,0,0,0,0,0,3
18,61,0.183,0.463,0.39869,4.0,0.0,15,3,0.278,0,0,0,0,0,0,0,0,0,0,0,3
5785,8900,-0.077,0.002,0.00053,1.0,0.0,5766,4,0.002,0,0,0,0,0,0,0,0,0,0,0,3
20,93,-0.257,0.374,0.48947,6.0,2.0,15,5,0.293,0,0,0,0,0,0,0,0,0,0,0,3
41,67,-0.326,0.052,0.08171,1.0,0.0,37,3,0.073,0,0,0,0,0,0,0,0,0,0,0,3
122,2343,-0.147,0.419,0.31744,25.0,52.0,416,10,0.445,0,0,0,0,0,0,0,0,0,0,0,3
5,0,-0.5,0.0,0.8,1.0,0.0,4,2,0.0,1,1.0,2,0.65714,0,0.8,0,0.0,4.26412,1.0,0.2,3
216,4539,-0.135,0.354,0.19548,27.0,54.0,803,12,0.412,0,0,0,0,0,0,0,0,0,0,0,3
78,469,-0.296,0.13,0.15618,7.0,1.0,77,5,0.149,0,0,0,0,0,0,0,0,0,0,0,3
213,4584,-0.213,0.235,0.20303,26.0,28.0,575,9,0.362,0,0,0,0,0,0,0,0,0,0,0,3
154,883,-0.101,0.088,0.07495,6.0,0.0,159,4,0.055,0,0,0,0,0,0,0,0,0,0,0,3
178,4337,-0.144,0.354,0.27531,32.0,63.0,852,10,0.434,0,0,0,0,0,0,0,0,0,0,0,3
132,642,0.255,0.208,0.07425,5.0,0.0,125,3,0.068,0,0,0,0,0,0,0,0,0,0,0,3
7,9,-0.142,0.0,0.42857,1.0,0.0,6,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
125,2320,-0.15,0.4,0.29935,24.0,60.0,319,13,0.502,0,0,0,0,0,0,0,0,0,0,0,3
135,1528,-0.16,0.258,0.16893,14.0,24.0,196,11,0.274,0,0,0,0,0,0,0,0,0,0,0,3
184,2262,0.18,0.329,0.13435,15.0,27.0,250,14,0.28,0,0,0,0,0,0,0,0,0,0,0,3
65,157,0.022,0.0,0.07548,2.0,0.0,57,2,0.0,0,5.0,6,0.06542,0.00324,0.0377403846154,3,0.49026,4.56911,0.103,0.01538,4
20,43,-0.068,0.0,0.22632,1.0,0.0,18,2,0.0,0,1.0,2,0.16442,0.0038,0.113157894737,1,0.9,3.90944,0.111,0.05,4
94,796,-0.204,0.252,0.18211,11.0,11.0,116,8,0.356,0,0,0,0,0,0,0,0,0,0,0,3
55,293,0.195,0.172,0.19731,5.0,0.0,57,3,0.038,0,0,0,0,0,0,0,0,0,0,0,3
2333,630682,-0.092,0.288,0.23184,319.0,5855.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
7773,11807,-0.194,0.001,0.00039,1.0,0.0,7804,4,0.001,0,0,0,0,0,0,0,0,0,0,0,3
74,934,-0.224,0.344,0.3458,16.0,15.0,111,8,0.321,0,0,0,0,0,0,0,0,0,0,0,3
1415,0,-0.188,0.0,0.00327,2.0,0.0,3268,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
1016,0,-0.171,0.0,0.00461,2.0,0.0,2378,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
63,1529,-0.153,0.628,0.7829,35.0,154.0,292,16,0.597,0,0,0,0,0,0,0,0,0,0,0,3
94,796,-0.204,0.252,0.18211,11.0,11.0,116,8,0.356,0,0,0,0,0,0,0,0,0,0,0,3
176,1851,-0.099,0.211,0.12019,13.0,14.0,362,7,0.195,0,0,0,0,0,0,0,0,0,0,0,3
89,2056,-0.183,0.376,0.52503,30.0,46.0,354,9,0.405,0,0,0,0,0,0,0,0,0,0,0,3
64,1013,-0.202,0.429,0.50248,21.0,36.0,122,9,0.482,0,0,0,0,0,0,0,0,0,0,0,3
126,2075,-0.184,0.313,0.26349,20.0,18.0,200,10,0.338,0,0,0,0,0,0,0,0,0,0,0,3
34,391,-0.354,0.469,0.69697,14.0,16.0,34,8,0.573,0,0,0,0,0,0,0,0,0,0,0,3
44,74,-0.604,0.039,0.07822,2.0,0.0,39,4,0.089,0,0,0,0,0,0,0,0,0,0,0,3
60,135,0.458,0.295,0.07627,2.0,0.0,49,4,0.067,0,0,0,0,0,0,0,0,0,0,0,3
139,662,-0.211,0.079,0.06902,5.0,0.0,142,5,0.063,0,0,0,0,0,0,0,0,0,0,0,3
177,823,-0.249,0.035,0.05284,4.0,0.0,174,4,0.037,0,0,0,0,0,0,0,0,0,0,0,3
187,2183,-0.267,0.127,0.12552,13.0,1.0,196,8,0.169,0,0,0,0,0,0,0,0,0,0,0,3
2,2,0,0.0,2.0,2.0,0.0,1,2,0.0,1,0,0,0,0,0,0,0,0,0,0,3
121,2928,-0.195,0.324,0.40331,30.0,32.0,330,10,0.409,0,0,0,0,0,0,0,0,0,0,0,3
62,156,-0.166,0.0,0.0825,2.0,0.0,54,2,0.0,0,13.0,16,0.0899,0.00215,0.0412480169223,12,0.42632,4.71554,0.104,0.01613,4
3,4,-0.577,0.0,1.33333,1.0,0.0,2,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
71,176,-0.058,0.0,0.07082,2.0,0.0,60,2,0.0,0,12.0,18,0.11904,0.00275,0.0354124748491,9,0.32296,4.44452,0.107,0.01408,4
1450,0,-0.194,0.0,0.00316,2.0,0.0,3318,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
229,4941,-0.228,0.23,0.18927,26.0,35.0,867,10,0.339,0,0,0,0,0,0,0,0,0,0,0,3
74,1262,-0.05,0.366,0.46723,22.0,9.0,182,5,0.246,0,0,0,0,0,0,0,0,0,0,0,3
102,1191,-0.142,0.24,0.23122,14.0,10.0,127,9,0.292,0,0,0,0,0,0,0,0,0,0,0,3
9,11,-0.656,0.167,0.30556,2.0,0.0,8,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
26,326,-0.289,0.553,1.00308,17.0,27.0,30,8,0.579,0,0,0,0,0,0,0,0,0,0,0,3
109,328,0.18,0.068,0.05573,3.0,0.0,100,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
24,170,-0.404,0.428,0.61594,8.0,5.0,24,5,0.322,0,0,0,0,0,0,0,0,0,0,0,3
26,26,-0.458,0.0,0.08,1.0,0.0,25,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
184,4834,0.057,0.443,0.28712,35.0,157.0,1385,19,0.387,0,0,0,0,0,0,0,0,0,0,0,3
12,25,0.534,0.483,0.37879,2.0,0.0,8,3,0.194,0,0,0,0,0,0,0,0,0,0,0,3
10,17,-0.122,0.375,0.37778,1.0,0.0,8,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
209,2718,-0.229,0.173,0.12505,15.0,11.0,352,8,0.173,0,0,0,0,0,0,0,0,0,0,0,3
4,7,-0.167,0.0,1.16667,1.0,0.0,3,2,0.0,0,1.0,1,0.42778,0.0,0.583333333333,1,0.0,2.75468,0.167,0.25,2
137,518,0.311,0.288,0.0556,4.0,0.0,118,4,0.111,0,0,0,0,0,0,0,0,0,0,0,3
2,2,0,0.0,2.0,2.0,0.0,1,2,0.0,1,0,0,0,0,0,0,0,0,0,0,3
6,10,-0.508,0.333,0.66667,2.0,0.0,5,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
141,2020,-0.01,0.407,0.20466,18.0,42.0,421,11,0.456,0,0,0,0,0,0,0,0,0,0,0,3
229,4273,-0.249,0.236,0.16368,24.0,39.0,994,8,0.358,0,0,0,0,0,0,0,0,0,0,0,3
7115,103689,-0.083,0.053,0.0041,15.0,0.0,8280,7,0.019,0,4.0,9,0.07317,1e-05,0.00204853751108,3,0.01585,63503.33519,0,0.00014,2
