720,0,-0.145,0.0,0.00557,2.0,0.0,1443,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
25,56,0.346,0.278,0.18667,2.0,0.0,21,3,0.12,0,0,0,0,0,0,0,0,0,0,0,3
119,2168,-0.249,0.338,0.30879,23.0,27.0,278,8,0.361,0,0,0,0,0,0,0,0,0,0,0,3
130,1346,-0.206,0.253,0.16052,13.0,14.0,174,9,0.36,0,0,0,0,0,0,0,0,0,0,0,3
111,307,-0.256,0.053,0.05029,3.0,0.0,108,4,0.046,0,0,0,0,0,0,0,0,0,0,0,3
68,517,-0.003,0.41,0.22695,10.0,17.0,68,10,0.38,0,0,0,0,0,0,0,0,0,0,0,3
86,505,-0.17,0.285,0.13817,7.0,5.0,94,7,0.215,0,0,0,0,0,0,0,0,0,0,0,3
51,87,-0.063,0.038,0.06824,2.0,0.0,46,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
11,23,-0.102,0.0,0.41818,1.0,0.0,8,2,0.0,0,1.0,2,0.21064,0.00404,0.209090909091,1,0.46753,3.46752,0.127,0.09091,4
7960,12077,-0.187,0.0,0.00038,1.0,0.0,7991,3,0.001,0,0,0,0,0,0,0,0,0,0,0,3
72,122,0.303,0.081,0.04773,1.0,0.0,68,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
2,2,0,0.0,2.0,2.0,0.0,1,2,0.0,1,0,0,0,0,0,0,0,0,0,0,3
175,2078,-0.079,0.23,0.13649,15.0,16.0,399,7,0.25,0,0,0,0,0,0,0,0,0,0,0,3
173,2631,-0.196,0.275,0.17684,19.0,26.0,469,8,0.323,0,0,0,0,0,0,0,0,0,0,0,3
5,18,-0.25,0.88,1.8,6.0,3.0,2,4,0.867,2,0,0,0,0,0,0,0,0,0,0,3
190,4483,-0.235,0.263,0.24968,29.0,32.0,431,9,0.427,0,0,0,0,0,0,0,0,0,0,0,3
743,0,-0.153,0.0,0.0057,2.0,0.0,1572,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
138,2768,-0.132,0.376,0.29282,26.0,55.0,335,13,0.468,0,0,0,0,0,0,0,0,0,0,0,3
73,1657,-0.296,0.443,0.63052,30.0,38.0,165,9,0.484,0,0,0,0,0,0,0,0,0,0,0,3
