83,194,-0.052,0.0,0.05701,2.0,0.0,64,2,0.0,0,6.0,9,0.05866,0.00042,0.0285042609462,5,0.53189,4.06789,0.037,0.01205,4
688,745,-0.085,0.0,0.00315,1.0,0.0,684,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
1667,23383,-0.296,0.035,0.01684,14.0,6.0,2195,11,0.041,0,0,0,0,0,0,0,0,0,0,0,3
52,670,-0.134,0.388,0.50528,16.0,31.0,71,9,0.37,0,0,0,0,0,0,0,0,0,0,0,3
185,3011,-0.242,0.323,0.17691,21.0,35.0,278,16,0.399,0,0,0,0,0,0,0,0,0,0,0,3
1429,0,-0.186,0.0,0.00324,2.0,0.0,3308,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
49,436,-0.174,0.329,0.37075,12.0,6.0,60,6,0.199,0,0,0,0,0,0,0,0,0,0,0,3
84,199,-0.133,0.046,0.05709,2.0,0.0,64,3,0.018,0,3.0,5,0.04797,0.00056,0.0285427423982,3,0.2331,3.82219,0.041,0.0119,4
71,162,-0.095,0.009,0.06519,2.0,0.0,56,2,0.0,0,11.0,14,0.09167,0.00081,0.0325955734406,8,0.42466,3.8009,0.053,0.01408,4
12,24,0.081,0.0,0.36364,1.0,0.0,10,2,0.0,0,3.0,5,0.21474,0.00152,0.181818181818,3,0.32639,2.82597,0.061,0.08333,4
114,1490,-0.133,0.242,0.23133,15.0,17.0,156,10,0.241,0,0,0,0,0,0,0,0,0,0,0,3
248,8237,-0.162,0.38,0.26894,43.0,132.0,2201,15,0.405,0,0,0,0,0,0,0,0,0,0,0,3
110,2990,-0.21,0.509,0.49875,35.0,114.0,775,15,0.483,0,0,0,0,0,0,0,0,0,0,0,3
122,1639,-0.225,0.316,0.22206,16.0,20.0,214,9,0.22,0,0,0,0,0,0,0,0,0,0,0,3
31,48,-0.215,0.12,0.10323,2.0,0.0,26,3,0.194,0,0,0,0,0,0,0,0,0,0,0,3
26,26,-0.458,0.0,0.08,1.0,0.0,25,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
29,536,-0.154,0.747,1.3202,28.0,104.0,54,14,0.736,1,0,0,0,0,0,0,0,0,0,0,3
78,1809,-0.184,0.599,0.6024,32.0,118.0,435,15,0.431,0,0,0,0,0,0,0,0,0,0,0,3
196,2115,-0.26,0.106,0.11068,12.0,3.0,257,5,0.188,0,0,0,0,0,0,0,0,0,0,0,3
51,87,-0.063,0.038,0.06824,2.0,0.0,46,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
178,5926,-0.271,0.439,0.37618,44.0,136.0,1788,14,0.428,0,0,0,0,0,0,0,0,0,0,0,3
36,88,-0.29,0.141,0.13968,3.0,0.0,33,4,0.106,0,0,0,0,0,0,0,0,0,0,0,3
17,34,-0.011,0.114,0.25,2.0,0.0,14,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
92,1878,-0.223,0.334,0.44864,26.0,29.0,261,8,0.333,0,0,0,0,0,0,0,0,0,0,0,3
76,1858,-0.227,0.598,0.65193,33.0,110.0,435,12,0.512,0,0,0,0,0,0,0,0,0,0,0,3
10,30,-0.485,0.308,0.66667,3.0,0.0,8,3,0.22,0,0,0,0,0,0,0,0,0,0,0,3
