185,13441,-0.077,0.581,0.78972,105.0,1378.0,142664,23,0.57,0,0,0,0,0,0,0,0,0,0,0,3
149,2082,-0.045,0.233,0.18883,17.0,18.0,313,8,0.161,0,0,0,0,0,0,0,0,0,0,0,3
154,2604,-0.167,0.265,0.22103,21.0,21.0,327,8,0.395,0,0,0,0,0,0,0,0,0,0,0,3
99,63,-0.154,0.0,0.01299,0.0,0.0,94,2,0.0,0,1.0,2,0.00855,0.0,0.00649350649351,1,0.0,1.08504,0.001,0.0101,2
793,1214,-0.309,0.03,0.00387,1.0,0.0,760,7,0.031,0,0,0,0,0,0,0,0,0,0,0,2
137,518,0.311,0.288,0.0556,4.0,0.0,118,4,0.111,0,0,0,0,0,0,0,0,0,0,0,3
137,0,0.105,0.0,0.02598,1.0,0.0,167,2,0.0,1,22.0,28,0.10489,0,0.0259768140833,0,0.13388,5.4317,1.259,0.0073,1
42,446,-0.013,0.494,0.518,13.0,10.0,49,7,0.393,0,0,0,0,0,0,0,0,0,0,0,3
168,0,0.046,0.0,0.02032,1.0,0.0,188,2,0.0,1,35.0,47,0.06045,0,0.0203165098375,0,0.18479,4.91302,1.084,0.00595,1
163,1531,-0.045,0.256,0.11596,12.0,13.0,289,9,0.259,0,0,0,0,0,0,0,0,0,0,0,3
2653,5722,-0.094,0.023,0.00163,2.0,0.0,2653,4,0.002,0,0,0,0,0,0,0,0,0,0,0,2
58,950,-0.191,0.461,0.57471,21.0,26.0,98,8,0.575,0,0,0,0,0,0,0,0,0,0,0,3
1399,0,-0.179,0.0,0.00334,2.0,0.0,3268,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
176,2051,-0.185,0.229,0.13318,15.0,15.0,319,9,0.311,0,0,0,0,0,0,0,0,0,0,0,3
26,76,-0.338,0.0,0.23385,2.0,0.0,24,2,0.0,0,4.0,5,0.32114,0.06013,0.116923076923,3,0.74283,7.89663,0.782,0.03846,4
837,0,-0.165,0.0,0.00522,2.0,0.0,1828,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
80,2340,-0.256,0.538,0.74051,38.0,104.0,539,11,0.559,0,0,0,0,0,0,0,0,0,0,0,3
64,837,-0.274,0.399,0.41518,16.0,19.0,87,9,0.375,0,0,0,0,0,0,0,0,0,0,0,3
46,125,0.238,0.225,0.12077,3.0,0.0,38,3,0.062,0,0,0,0,0,0,0,0,0,0,0,3
46,260,-0.157,0.337,0.25121,8.0,5.0,40,6,0.29,0,0,0,0,0,0,0,0,0,0,0,3
167,5259,-0.253,0.391,0.37941,40.0,123.0,1654,12,0.481,0,0,0,0,0,0,0,0,0,0,0,3
81,441,-0.082,0.248,0.13611,6.0,3.0,84,6,0.177,0,0,0,0,0,0,0,0,0,0,0,3
80,456,-0.356,0.093,0.1443,6.0,0.0,74,5,0.103,0,0,0,0,0,0,0,0,0,0,0,3
120,659,-0.347,0.08,0.0923,7.0,3.0,122,6,0.371,0,0,0,0,0,0,0,0,0,0,0,3
135,2340,-0.214,0.366,0.25871,22.0,49.0,360,13,0.382,0,0,0,0,0,0,0,0,0,0,0,3
164,2105,-0.255,0.284,0.15749,16.0,9.0,228,8,0.309,0,0,0,0,0,0,0,0,0,0,0,3
893,0,-0.188,0.0,0.00513,2.0,0.0,2044,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
199,4126,-0.14,0.26,0.20943,27.0,17.0,375,9,0.36,0,0,0,0,0,0,0,0,0,0,0,3
7,9,-0.359,0.25,0.42857,1.0,0.0,5,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
28,212,-0.319,0.843,0.56085,14.0,39.0,14,14,0.5,0,0,0,0,0,0,0,0,0,0,0,3
1375,0,-0.206,0.0,0.00355,2.0,0.0,3353,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
102,1585,-0.193,0.301,0.30771,20.0,13.0,172,6,0.382,0,0,0,0,0,0,0,0,0,0,0,3
84,697,-0.338,0.143,0.19994,10.0,1.0,90,4,0.212,0,0,0,0,0,0,0,0,0,0,0,3
59,538,-0.172,0.305,0.31444,11.0,6.0,53,8,0.337,0,0,0,0,0,0,0,0,0,0,0,3
43,427,-0.079,0.422,0.47287,14.0,9.0,72,5,0.334,0,0,0,0,0,0,0,0,0,0,0,3
84,1215,-0.228,0.374,0.34854,18.0,20.0,137,7,0.418,0,0,0,0,0,0,0,0,0,0,0,3
36682,88328,-0.021,0.002,0.00013,2.0,0.0,36682,1,0.0,0,0,0,0,0,0,0,0,0,0,0,2
200,1781,-0.258,0.122,0.0895,10.0,6.0,228,8,0.236,0,0,0,0,0,0,0,0,0,0,0,3
247,4497,-0.165,0.261,0.14802,23.0,32.0,443,12,0.398,0,0,0,0,0,0,0,0,0,0,0,3
99,2080,-0.209,0.377,0.42878,27.0,57.0,293,12,0.498,0,0,0,0,0,0,0,0,0,0,0,3
217,3723,-0.257,0.24,0.15886,21.0,41.0,649,11,0.327,0,0,0,0,0,0,0,0,0,0,0,3
148,1110,0.226,0.13,0.10204,8.0,0.0,154,3,0.07,0,0,0,0,0,0,0,0,0,0,0,3
