175,6737,-0.173,0.462,0.4425,48.0,147.0,1822,16,0.394,0,0,0,0,0,0,0,0,0,0,0,3
156,855,-0.001,0.087,0.07072,6.0,0.0,151,5,0.082,0,0,0,0,0,0,0,0,0,0,0,3
180,2690,-0.217,0.225,0.16698,19.0,28.0,386,9,0.37,0,0,0,0,0,0,0,0,0,0,0,3
26,30,0.271,0.063,0.09231,1.0,0.0,23,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
119,3922,-0.17,0.506,0.55861,43.0,165.0,1018,15,0.476,0,0,0,0,0,0,0,0,0,0,0,3
1390,0,-0.097,0.053,0.002,1.0,0.0,1780,3,0.049,1,0,0,0,0,0,0,0,0,0,0,4
33,341,-0.166,0.571,0.64583,14.0,20.0,32,7,0.617,0,0,0,0,0,0,0,0,0,0,0,3
164,2105,-0.255,0.284,0.15749,16.0,9.0,228,8,0.309,0,0,0,0,0,0,0,0,0,0,0,3
29,51,0.712,0.658,0.12562,2.0,0.0,25,4,0.138,0,0,0,0,0,0,0,0,0,0,0,3
168,915,-0.068,0.177,0.06523,6.0,1.0,176,6,0.131,0,0,0,0,0,0,0,0,0,0,0,3
25,33,-0.092,0.125,0.11,2.0,0.0,22,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
125,1292,0.083,0.426,0.16671,13.0,41.0,154,16,0.306,0,0,0,0,0,0,0,0,0,0,0,3
899,0,-0.187,0.0,0.00521,2.0,0.0,2104,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
83,939,-0.19,0.283,0.27593,14.0,13.0,115,7,0.358,0,0,0,0,0,0,0,0,0,0,0,3
165,892,-0.05,0.17,0.06593,6.0,1.0,171,6,0.13,0,0,0,0,0,0,0,0,0,0,0,3
216,4902,-0.195,0.315,0.21111,29.0,65.0,865,13,0.405,0,0,0,0,0,0,0,0,0,0,0,3
140,833,0.247,0.312,0.08561,7.0,7.0,143,9,0.203,0,0,0,0,0,0,0,0,0,0,0,3
98,2638,-0.192,0.396,0.55502,34.0,51.0,397,9,0.433,0,0,0,0,0,0,0,0,0,0,0,3
99,418,-0.088,0.121,0.08617,4.0,1.0,100,4,0.108,0,0,0,0,0,0,0,0,0,0,0,3
119,1003,-0.098,0.235,0.14286,10.0,9.0,138,9,0.237,0,0,0,0,0,0,0,0,0,0,0,3
165,505,0.222,0.048,0.03732,3.0,0.0,153,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
138,3243,-0.196,0.374,0.34307,30.0,68.0,583,12,0.425,0,0,0,0,0,0,0,0,0,0,0,3
189,3383,-0.198,0.238,0.19042,22.0,16.0,427,7,0.306,0,0,0,0,0,0,0,0,0,0,0,3
81,1152,-0.095,0.475,0.35556,20.0,50.0,189,12,0.452,0,0,0,0,0,0,0,0,0,0,0,3
757,0,-0.15,0.0,0.00556,2.0,0.0,1592,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
128,0,-0.104,0.314,0.2591,20.0,204.0,3668,9,0.335,2,2.0,3,0.56909,0,0.259104330709,0,0.04309,2.01776539531e+15,24.541,0.00781,1
163,1575,-0.24,0.139,0.11929,11.0,4.0,204,6,0.139,0,0,0,0,0,0,0,0,0,0,0,3
66,445,-0.302,0.178,0.20746,8.0,1.0,64,5,0.176,0,0,0,0,0,0,0,0,0,0,0,3
176,1914,-0.261,0.152,0.12429,13.0,4.0,205,6,0.289,0,0,0,0,0,0,0,0,0,0,0,3
50,248,-0.312,0.146,0.20245,6.0,1.0,46,5,0.177,0,0,0,0,0,0,0,0,0,0,0,3
28,30,0.04,0.0,0.07937,1.0,0.0,25,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
196,2115,-0.26,0.106,0.11068,12.0,3.0,257,5,0.188,0,0,0,0,0,0,0,0,0,0,0,3
151,920,-0.141,0.106,0.08124,7.0,1.0,147,5,0.167,0,0,0,0,0,0,0,0,0,0,0,3
137,2762,-0.119,0.458,0.29648,27.0,96.0,503,17,0.435,0,0,0,0,0,0,0,0,0,0,0,3
130,1346,-0.206,0.253,0.16052,13.0,14.0,174,9,0.36,0,0,0,0,0,0,0,0,0,0,0,3
13,9,0.357,0.0,0.11538,1.0,0.0,12,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
200,5024,-0.144,0.298,0.25246,34.0,83.0,1624,10,0.331,0,0,0,0,0,0,0,0,0,0,0,3
92,663,-0.277,0.153,0.15839,8.0,3.0,89,6,0.247,0,0,0,0,0,0,0,0,0,0,0,3
141,3587,-0.168,0.337,0.36342,32.0,45.0,441,9,0.399,0,0,0,0,0,0,0,0,0,0,0,3
10,63,-0.047,0.732,1.4,10.0,9.0,5,6,0.667,0,0,0,0,0,0,0,0,0,0,0,3
978,0,-0.195,0.0,0.00495,2.0,0.0,2365,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
178,4337,-0.144,0.354,0.27531,32.0,63.0,852,10,0.434,0,0,0,0,0,0,0,0,0,0,0,3
203,6457,-0.196,0.296,0.31493,39.0,49.0,787,9,0.436,0,0,0,0,0,0,0,0,0,0,0,3
128,823,0.149,0.201,0.10125,7.0,1.0,116,7,0.095,0,0,0,0,0,0,0,0,0,0,0,3
74,0,-0.029,0.032,0.04665,1.0,0.0,74,3,0.02,1,27.0,35,0.0764,0,0.0466493891151,0,0.38387,6.22776,1.041,0.01351,4
15,15,-0.583,0.008,0.14286,1.0,0.0,14,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
77,1271,-0.253,0.302,0.43438,21.0,11.0,149,6,0.393,0,0,0,0,0,0,0,0,0,0,0,3
37,278,-0.189,0.297,0.41742,9.0,0.0,39,3,0.184,0,0,0,0,0,0,0,0,0,0,0,3
26951,127911,-0.039,0.059,0.00035,5.0,14.0,66039,30,0.035,0,0,0,0,0,0,0,0,0,0,0,3
21,42,0.035,0.075,0.2,2.0,0.0,16,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
160,4323,-0.268,0.345,0.33986,34.0,82.0,780,13,0.341,0,0,0,0,0,0,0,0,0,0,0,3
50,0,-0.15,0.013,0.08571,1.0,0.0,62,3,0.022,1,9.0,13,0.2546,0,0.0857142857143,0,0.16942,8.4038,1.26,0.02,4
151,1988,-0.098,0.308,0.17554,16.0,20.0,280,8,0.348,0,0,0,0,0,0,0,0,0,0,0,3
10553,19364,-0.056,0.001,0.00035,1.0,0.0,10640,5,0.002,0,0,0,0,0,0,0,0,0,0,0,3
971,0,-0.18,0.0,0.00479,2.0,0.0,2257,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
11,10,-0.612,0.0,0.18182,1.0,0.0,10,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
229,7132,-0.198,0.319,0.27319,38.0,37.0,782,9,0.321,0,0,0,0,0,0,0,0,0,0,0,3
218,4231,0.012,0.351,0.17888,25.0,40.0,756,11,0.327,0,0,0,0,0,0,0,0,0,0,0,3
