97,192,0.031,0.042,0.04124,2.0,0.0,82,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
91,658,-0.331,0.172,0.16068,8.0,2.0,116,5,0.182,0,0,0,0,0,0,0,0,0,0,0,3
174,2260,-0.22,0.259,0.15016,16.0,30.0,377,11,0.338,0,0,0,0,0,0,0,0,0,0,0,3
1,0,0,0.0,0,0.0,0.0,1,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2.71828,0.0,1.0,4
138,541,-0.201,0.194,0.05723,4.0,2.0,125,6,0.175,0,0,0,0,0,0,0,0,0,0,0,3
26,298,-0.129,0.611,0.91692,16.0,29.0,27,9,0.682,0,0,0,0,0,0,0,0,0,0,0,3
34,87,0.27,0.327,0.15508,3.0,0.0,27,3,0.279,0,0,0,0,0,0,0,0,0,0,0,3
47,103,0.0,0.117,0.09528,2.0,0.0,37,3,0.035,0,0,0,0,0,0,0,0,0,0,0,3
195,0,0.113,0.0,0.01655,1.0,0.0,212,2,0.0,1,70.0,88,0.03029,0,0.0165477134549,0,0.15959,4.54027,1.06,0.00513,1
9,20,0.36,0.5,0.55556,2.0,0.0,6,3,0.333,0,0,0,0,0,0,0,0,0,0,0,3
90,1999,-0.248,0.357,0.49913,29.0,41.0,322,8,0.4,0,0,0,0,0,0,0,0,0,0,0,3
182,632,0.341,0.115,0.03837,3.0,0.0,167,3,0.011,0,0,0,0,0,0,0,0,0,0,0,3
14,25,0.403,0.583,0.27473,2.0,0.0,11,3,0.167,0,0,0,0,0,0,0,0,0,0,0,3
42,291,-0.297,0.306,0.33798,9.0,8.0,45,7,0.354,0,0,0,0,0,0,0,0,0,0,0,3
123,1486,0.043,0.332,0.19805,16.0,21.0,230,9,0.372,0,0,0,0,0,0,0,0,0,0,0,3
192,2370,-0.212,0.262,0.12925,16.0,19.0,256,9,0.39,0,0,0,0,0,0,0,0,0,0,0,3
21,45,0.435,0.317,0.21429,2.0,0.0,18,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
99,1770,-0.19,0.342,0.36487,23.0,28.0,240,8,0.404,0,0,0,0,0,0,0,0,0,0,0,3
64,96,-0.114,0.047,0.04762,1.0,0.0,59,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
45,180,0.246,0.22,0.18182,4.0,0.0,39,3,0.048,0,0,0,0,0,0,0,0,0,0,0,3
2172,0,-0.175,0.0,0.00219,2.0,0.0,5166,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
238,6325,-0.17,0.334,0.22427,34.0,109.0,1926,12,0.374,0,0,0,0,0,0,0,0,0,0,0,3
