144,2999,-0.153,0.311,0.29128,26.0,32.0,263,11,0.438,0,0,0,0,0,0,0,0,0,0,0,3
14,15,-0.65,0.013,0.16484,1.0,0.0,13,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
95,715,-0.087,0.304,0.16013,9.0,6.0,100,8,0.249,0,0,0,0,0,0,0,0,0,0,0,3
86,581,-0.262,0.184,0.15896,8.0,4.0,72,7,0.354,0,0,0,0,0,0,0,0,0,0,0,3
5024,23503,-0.098,0.027,0.00186,4.0,1.0,5693,9,0.012,0,0,0,0,0,0,0,0,0,0,0,3
236,3972,-0.172,0.272,0.14324,22.0,32.0,721,10,0.329,0,0,0,0,0,0,0,0,0,0,0,3
183,386,0.357,0.163,0.02318,2.0,0.0,152,3,0.008,0,5.0,7,0.01934,8e-05,0.0115895033928,4,0.28695,2.93166,0.011,0.00546,3
80,2340,-0.256,0.538,0.74051,38.0,104.0,539,11,0.559,0,0,0,0,0,0,0,0,0,0,0,3
76,279,-0.342,0.062,0.09789,4.0,0.0,63,4,0.064,0,0,0,0,0,0,0,0,0,0,0,3
69,0,-0.295,0.47,0.37681,16.0,188.0,1630,10,0.55,5,2.0,3,0.6229,0,0.376811594203,0,0.16473,452240426297.0,18.177,0.01449,1
30,69,-0.019,0.0,0.15862,2.0,0.0,24,2,0.0,0,3.0,4,0.12373,0.00312,0.0793103448276,2,0.65393,4.16224,0.092,0.03333,4
84,1215,-0.228,0.374,0.34854,18.0,20.0,137,7,0.418,0,0,0,0,0,0,0,0,0,0,0,3
185,0,0.111,0.0,0.01827,1.0,0.0,215,2,0.0,1,16.0,21,0.11098,0,0.0182726204465,0,0.19377,5.0021,1.239,0.00541,1
119,1482,-0.225,0.234,0.21108,15.0,19.0,217,7,0.319,0,0,0,0,0,0,0,0,0,0,0,3
33,243,-0.402,0.731,0.46023,13.0,33.0,18,14,0.525,0,0,0,0,0,0,0,0,0,0,0,3
239,505,-0.562,0.009,0.01776,2.0,0.0,230,4,0.049,0,0,0,0,0,0,0,0,0,0,0,3
224,2224,-0.048,0.181,0.08905,11.0,3.0,250,6,0.245,0,0,0,0,0,0,0,0,0,0,0,3
200,1781,-0.258,0.122,0.0895,10.0,6.0,228,8,0.236,0,0,0,0,0,0,0,0,0,0,0,3
42,249,-0.17,0.248,0.2892,7.0,3.0,34,6,0.341,0,0,0,0,0,0,0,0,0,0,0,3
182,4146,-0.232,0.315,0.25172,29.0,28.0,453,9,0.36,0,0,0,0,0,0,0,0,0,0,0,3
4,7,-0.167,0.0,1.16667,1.0,0.0,3,2,0.0,0,1.0,1,0.42778,0.0,0.583333333333,1,0.0,2.75468,0.167,0.25,4
53,115,-0.232,0.057,0.08345,2.0,0.0,47,3,0.17,0,0,0,0,0,0,0,0,0,0,0,3
110,2990,-0.21,0.509,0.49875,35.0,114.0,775,15,0.483,0,0,0,0,0,0,0,0,0,0,0,3
44,82,0.078,0.037,0.08668,1.0,0.0,34,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
98,651,-0.265,0.159,0.13697,8.0,3.0,87,8,0.248,0,0,0,0,0,0,0,0,0,0,0,3
12,47,-0.31,0.432,0.71212,5.0,1.0,8,3,0.467,0,0,0,0,0,0,0,0,0,0,0,3
97,305,-0.226,0.085,0.06551,3.0,0.0,92,4,0.1,0,0,0,0,0,0,0,0,0,0,0,3
205,5504,-0.099,0.415,0.26322,35.0,166.0,3127,18,0.344,0,0,0,0,0,0,0,0,0,0,0,3
18,44,0.187,0.265,0.28758,2.0,0.0,14,3,0.12,0,0,0,0,0,0,0,0,0,0,0,3
22,160,-0.297,0.46,0.69264,9.0,4.0,22,4,0.456,0,0,0,0,0,0,0,0,0,0,0,3
160,2547,-0.21,0.321,0.20024,20.0,29.0,276,12,0.412,0,0,0,0,0,0,0,0,0,0,0,3
1294,0,-0.188,0.0,0.00353,2.0,0.0,2950,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
144,661,0.255,0.276,0.0642,5.0,1.0,143,5,0.154,0,0,0,0,0,0,0,0,0,0,0,3
148,0,0.17,0.0,0.02528,1.0,0.0,196,2,0.0,1,13.0,19,0.13391,0,0.0252803824232,0,0.19376,6.09118,1.333,0.00676,1
86,482,0.239,0.244,0.13187,6.0,0.0,98,4,0.098,0,0,0,0,0,0,0,0,0,0,0,3
5,18,-0.25,0.88,1.8,6.0,3.0,2,4,0.867,2,0,0,0,0,0,0,0,0,0,0,3
52,670,-0.134,0.388,0.50528,16.0,31.0,71,9,0.37,0,0,0,0,0,0,0,0,0,0,0,3
60,132,-0.201,0.05,0.07458,2.0,0.0,54,3,0.05,0,0,0,0,0,0,0,0,0,0,0,3
36,63,-0.332,0.111,0.1,2.0,0.0,30,3,0.167,0,0,0,0,0,0,0,0,0,0,0,3
749,0,-0.182,0.0,0.00626,2.0,0.0,1753,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
158,1146,-0.114,0.234,0.0924,9.0,11.0,199,10,0.197,0,0,0,0,0,0,0,0,0,0,0,3
81,962,-0.209,0.401,0.29691,15.0,19.0,109,8,0.424,0,0,0,0,0,0,0,0,0,0,0,3
7773,11807,-0.194,0.001,0.00039,1.0,0.0,7804,4,0.001,0,0,0,0,0,0,0,0,0,0,0,3
73,195,-0.328,0.052,0.0742,3.0,0.0,67,4,0.069,0,0,0,0,0,0,0,0,0,0,0,3
746,0,-0.184,0.0,0.00628,2.0,0.0,1745,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
94,401,-0.337,0.247,0.09174,5.0,2.0,98,5,0.129,0,0,0,0,0,0,0,0,0,0,0,3
103,718,-0.043,0.265,0.13668,8.0,6.0,109,8,0.223,0,0,0,0,0,0,0,0,0,0,0,3
173,2623,-0.196,0.275,0.1763,19.0,26.0,469,8,0.327,0,0,0,0,0,0,0,0,0,0,0,3
96,1965,0.028,0.569,0.43092,28.0,92.0,292,15,0.503,0,0,0,0,0,0,0,0,0,0,0,3
80,495,-0.322,0.165,0.15665,7.0,1.0,86,5,0.154,0,0,0,0,0,0,0,0,0,0,0,3
