2,3,-0.5,0.0,3.0,2.0,0.0,1,2,0.0,1,0,0,0,0,0,0,0,0,0,0,3
23,285,-0.266,0.62,1.12648,17.0,29.0,20,9,0.804,2,0,0,0,0,0,0,0,0,0,0,3
173,1566,-0.241,0.109,0.10526,11.0,2.0,158,6,0.271,0,0,0,0,0,0,0,0,0,0,0,3
119,1003,-0.098,0.235,0.14286,10.0,9.0,138,9,0.237,0,0,0,0,0,0,0,0,0,0,0,3
363,0,0.488,0.176,0.009,2.0,0.0,399,4,0.085,1,73.0,101,0.03207,0,0.00899502305831,0,0.14536,12.26837,1.313,0.00275,2
186,3112,-0.214,0.232,0.18088,21.0,23.0,478,8,0.328,0,0,0,0,0,0,0,0,0,0,0,3
124,1094,-0.232,0.252,0.14346,11.0,16.0,124,13,0.243,0,0,0,0,0,0,0,0,0,0,0,3
185,12289,-0.223,0.532,0.72203,88.0,592.0,20971,20,0.533,0,0,0,0,0,0,0,0,0,0,0,3
4,5,0.408,0.0,0.83333,1.0,0.0,3,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
53,72,-0.29,0.027,0.05225,1.0,0.0,50,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
171,3187,-0.177,0.257,0.21926,23.0,25.0,325,14,0.297,0,0,0,0,0,0,0,0,0,0,0,3
94,0,0.125,0.151,0.13956,6.0,11.0,394,4,0.136,1,3.0,4,0.45977,0,0.139556165637,0,0.03358,29663.79065,8.591,0.01064,1
218,4252,-0.187,0.193,0.17977,24.0,17.0,497,8,0.316,0,0,0,0,0,0,0,0,0,0,0,3
129,928,-0.032,0.187,0.1124,8.0,5.0,143,8,0.186,0,0,0,0,0,0,0,0,0,0,0,3
128,0,-0.112,0.312,0.25529,20.0,197.0,3534,9,0.335,2,2.0,3,0.5678,0,0.255290354331,0,0.04279,1.27198149663e+15,24.112,0.00781,1
5,5,0,0.0,0.5,1.0,0.0,4,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
149,1520,-0.215,0.248,0.13786,13.0,16.0,241,9,0.253,0,0,0,0,0,0,0,0,0,0,0,3
57,825,-0.183,0.402,0.51692,20.0,20.0,88,8,0.537,0,0,0,0,0,0,0,0,0,0,0,3
102,1103,-0.244,0.218,0.21413,13.0,16.0,163,8,0.203,0,0,0,0,0,0,0,0,0,0,0,3
51,213,0.086,0.391,0.16706,5.0,4.0,51,6,0.265,0,0,0,0,0,0,0,0,0,0,0,3
1286,0,-0.183,0.0,0.00354,2.0,0.0,2927,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
66,154,-0.258,0.056,0.07179,2.0,0.0,61,3,0.061,0,0,0,0,0,0,0,0,0,0,0,3
197,1378,-0.197,0.154,0.07138,8.0,3.0,207,6,0.201,0,0,0,0,0,0,0,0,0,0,0,3
98,640,-0.315,0.162,0.13465,8.0,3.0,102,6,0.191,0,0,0,0,0,0,0,0,0,0,0,3
141,4878,-0.139,0.41,0.49422,47.0,150.0,1845,11,0.469,0,0,0,0,0,0,0,0,0,0,0,3
164,2105,-0.255,0.284,0.15749,16.0,9.0,228,8,0.309,0,0,0,0,0,0,0,0,0,0,0,3
2,3,-0.5,0.0,3.0,2.0,0.0,1,2,0.0,1,0,0,0,0,0,0,0,0,0,0,3
65,540,-0.306,0.235,0.25962,10.0,7.0,72,7,0.312,0,0,0,0,0,0,0,0,0,0,0,3
154,2604,-0.167,0.265,0.22103,21.0,21.0,327,8,0.395,0,0,0,0,0,0,0,0,0,0,0,3
1724,0,-0.186,0.0,0.00268,2.0,0.0,3986,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
10,12,0.333,0.0,0.26667,1.0,0.0,8,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
12,31,0.779,0.75,0.4697,3.0,1.0,9,4,0.361,0,0,0,0,0,0,0,0,0,0,0,3
76,658,-0.274,0.238,0.23088,11.0,5.0,86,6,0.351,0,0,0,0,0,0,0,0,0,0,0,3
173,2631,-0.196,0.275,0.17684,19.0,26.0,469,8,0.323,0,0,0,0,0,0,0,0,0,0,0,3
99,1770,-0.19,0.342,0.36487,23.0,28.0,240,8,0.404,0,0,0,0,0,0,0,0,0,0,0,3
105,472,0.139,0.179,0.08645,4.0,0.0,98,3,0.109,0,0,0,0,0,0,0,0,0,0,0,3
11,49,-0.209,0.476,0.89091,6.0,0.0,7,3,0.273,0,0,0,0,0,0,0,0,0,0,0,3
