213,3536,-0.2,0.238,0.15661,21.0,28.0,431,10,0.377,0,0,0,0,0,0,0,0,0,0,0,3
119,1567,-0.256,0.217,0.22319,16.0,10.0,190,7,0.238,0,0,0,0,0,0,0,0,0,0,0,3
18,67,-0.419,0.22,0.43791,4.0,0.0,20,3,0.137,0,0,0,0,0,0,0,0,0,0,0,3
247,4497,-0.165,0.261,0.14802,23.0,32.0,443,12,0.398,0,0,0,0,0,0,0,0,0,0,0,3
84,169,0.186,0.154,0.04848,2.0,0.0,73,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
89,624,-0.251,0.235,0.15935,9.0,7.0,81,9,0.342,0,0,0,0,0,0,0,0,0,0,0,3
78,793,-0.242,0.344,0.26407,13.0,14.0,104,8,0.374,0,0,0,0,0,0,0,0,0,0,0,3
35,359,-0.343,0.436,0.60336,13.0,10.0,35,6,0.475,0,0,0,0,0,0,0,0,0,0,0,3
203,8094,-0.183,0.384,0.39477,51.0,134.0,2584,11,0.402,0,0,0,0,0,0,0,0,0,0,0,3
73,744,-0.132,0.386,0.28311,13.0,18.0,78,9,0.486,0,0,0,0,0,0,0,0,0,0,0,3
2062,0,-0.18,0.0,0.00234,2.0,0.0,4975,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
91,1077,-0.225,0.276,0.263,15.0,7.0,113,6,0.397,0,0,0,0,0,0,0,0,0,0,0,3
22,160,-0.297,0.46,0.69264,9.0,4.0,22,4,0.456,0,0,0,0,0,0,0,0,0,0,0,3
127,369,0.135,0.141,0.04612,3.0,0.0,110,4,0.042,0,0,0,0,0,0,0,0,0,0,0,3
10,11,0.77,0.75,0.24444,1.0,0.0,9,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
1401,2594,-0.41,0.004,0.00265,2.0,0.0,1408,4,0.034,0,0,0,0,0,0,0,0,0,0,0,2
151,814,-0.106,0.096,0.07188,6.0,2.0,159,6,0.084,0,0,0,0,0,0,0,0,0,0,0,3
163,1575,-0.24,0.139,0.11929,11.0,4.0,204,6,0.139,0,0,0,0,0,0,0,0,0,0,0,3
48,74,0.012,0.033,0.0656,1.0,0.0,44,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
10,12,-0.557,0.143,0.26667,1.0,0.0,8,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
71,151,-0.52,0.06,0.06076,2.0,0.0,66,4,0.077,0,0,0,0,0,0,0,0,0,0,0,3
37,202,-0.331,0.269,0.3033,7.0,0.0,32,4,0.271,0,0,0,0,0,0,0,0,0,0,0,3
27,306,-0.308,0.521,0.87179,15.0,19.0,29,7,0.495,0,0,0,0,0,0,0,0,0,0,0,3
22,276,-0.187,0.637,1.19481,17.0,15.0,41,5,0.552,1,0,0,0,0,0,0,0,0,0,0,3
186,3494,-0.126,0.371,0.20308,24.0,52.0,822,9,0.366,0,0,0,0,0,0,0,0,0,0,0,3
163,1470,-0.223,0.175,0.11134,11.0,8.0,205,7,0.327,0,0,0,0,0,0,0,0,0,0,0,3
113,593,-0.041,0.212,0.09371,6.0,2.0,117,5,0.163,0,0,0,0,0,0,0,0,0,0,0,3
145,5136,-0.138,0.375,0.49195,45.0,83.0,1037,10,0.376,0,0,0,0,0,0,0,0,0,0,0,3
76,279,-0.342,0.062,0.09789,4.0,0.0,63,4,0.064,0,0,0,0,0,0,0,0,0,0,0,3
