0.955465587045,1
0.965517241379,2
0.933198380567,3
0.977687626775,4
0.971659919028,5
0.971659919028,6
0.898785425101,7
0.965587044534,8
0.939271255061,9
0.967611336032,10
0.945344129555,11
0.967611336032,12
0.910931174089,13
0.96963562753,14
0.963488843813,15
0.95537525355,16
0.971659919028,17
0.967611336032,18
0.953346855984,19
0.973684210526,20
0.975708502024,21
0.951417004049,22
0.876267748479,23
0.943319838057,24
0.759109311741,25
0.945344129555,26
0.953441295547,27
0.933198380567,28
0.844129554656,29
0.914807302231,30
0.943319838057,31
0.961538461538,32
0.953441295547,33
0.961538461538,34
0.965587044534,35
0.963562753036,36
0.943319838057,37
0.957489878543,38
0.967611336032,39
0.886639676113,40
0.949290060852,41
0.921052631579,42
0.914979757085,43
0.967545638945,44
0.931174089069,45
0.947368421053,46
0.963488843813,47
0.882591093117,48
0.96963562753,49
0.917004048583,50
0.961460446247,51
0.906882591093,52
0.959432048682,53
0.96963562753,54
0.949392712551,55
0.957489878543,56
0.927125506073,57
0.872210953347,58
0.957489878543,59
0.971659919028,60
0.96963562753,61
0.961460446247,62
0.963562753036,63
0.961538461538,64
0.951417004049,65
0.957489878543,66
0.846153846154,67
0.965587044534,68
0.953441295547,69
0.953441295547,70
0.955465587045,71
0.965517241379,72
0.957489878543,73
0.880566801619,74
0.965517241379,75
0.550607287449,76
0.95951417004,77
0.971602434077,78
0.963562753036,79
0.981744421907,80
0.955465587045,81
0.957403651116,82
0.971659919028,83
0.977732793522,84
0.957489878543,85
0.965587044534,86
0.953441295547,87
0.961460446247,88
0.96963562753,89
0.965587044534,90
0.965517241379,91
0.969574036511,92
0.961538461538,93
0.941176470588,94
0.963488843813,95
0.975659229209,96
0.955465587045,97
0.95951417004,98
0.973684210526,99
0.96963562753,100
0.977732793522,101
0.971659919028,102
0.953441295547,103
0.967545638945,104
0.945344129555,105
0.843813387424,106
0.939271255061,107
0.961538461538,108
0.957489878543,109
0.969574036511,110
0.94523326572,111
0.963488843813,112
0.981781376518,113
0.898785425101,114
0.959432048682,115
0.947368421053,116
0.951417004049,117
0.955465587045,118
0.961460446247,119
0.95537525355,120
0.955465587045,121
0.955465587045,122
0.975708502024,123
0.821862348178,124
0.831983805668,125
0.856275303644,126
0.969574036511,127
0.963562753036,128
0.96963562753,129
0.971659919028,130
0.96963562753,131
0.971659919028,132
0.951417004049,133
0.971659919028,134
0.973684210526,135
0.98987854251,136
0.977732793522,137
0.953441295547,138
0.973684210526,139
0.955465587045,140
0.947368421053,141
0.943319838057,142
0.973684210526,143
0.961538461538,144
0.977732793522,145
0.957403651116,146
0.906882591093,147
0.95537525355,148
0.96963562753,149
0.941176470588,150
0.89046653144,151
0.941295546559,152
0.437246963563,153
0.935222672065,154
0.967611336032,155
0.898785425101,156
0.953441295547,157
0.882591093117,158
0.961538461538,159
0.961538461538,160
0.967611336032,161
0.96963562753,162
0.961538461538,163
0.949392712551,164
0.965587044534,165
0.7004048583,166
0.947261663286,167
0.94523326572,168
0.902834008097,169
0.969574036511,170
0.977732793522,171
0.912955465587,172
0.923076923077,173
0.977732793522,174
0.929006085193,175
0.957489878543,176
0.965587044534,177
0.951417004049,178
0.961538461538,179
0.961538461538,180
0.939271255061,181
0.924949290061,182
0.96963562753,183
0.963562753036,184
0.961460446247,185
0.95537525355,186
0.957489878543,187
0.943319838057,188
0.941176470588,189
0.953441295547,190
0.898785425101,191
0.929149797571,192
0.95951417004,193
0.981781376518,194
0.947368421053,195
0.955465587045,196
0.961538461538,197
0.957403651116,198
0.884615384615,199
0.963562753036,200
