0.964032421479,1
0.965063291139,2
0.887088607595,3
0.889113924051,4
0.962006079027,5
0.966058763931,6
0.872340425532,7
0.934143870314,8
0.959473150963,9
0.95390070922,10
0.967088607595,11
0.971631205674,12
0.964539007092,13
0.969604863222,14
0.965552178318,15
0.873353596758,16
0.903748733536,17
0.969098277609,18
0.964539007092,19
0.952380952381,20
0.966075949367,21
0.949341438703,22
0.909321175279,23
0.952887537994,24
0.962006079027,25
0.95390070922,26
0.964539007092,27
0.965045592705,28
0.962006079027,29
0.945795339412,30
0.884498480243,31
0.965045592705,32
0.959979736575,33
0.951367781155,34
0.965045592705,35
0.970618034448,36
0.964539007092,37
0.902228976697,38
0.965552178318,39
0.92654508612,40
0.904761904762,41
0.959473150963,42
0.968591691996,43
0.967071935157,44
0.932117527862,45
0.875886524823,46
0.90273556231,47
0.956940222898,48
0.968607594937,49
0.899696048632,50
0.966058763931,51
0.466058763931,52
0.965063291139,53
0.960992907801,54
0.969098277609,55
0.963019250253,56
0.963525835866,57
0.95390070922,58
0.896656534954,59
0.945316455696,60
0.956455696203,61
0.963525835866,62
0.633738601824,63
0.958459979737,64
0.960992907801,65
0.969098277609,66
0.961499493414,67
0.964539007092,68
0.944275582573,69
0.913880445795,70
0.901772151899,71
0.970126582278,72
0.896149949341,73
0.861195542047,74
0.959493670886,75
0.964556962025,76
0.961499493414,77
0.965045592705,78
0.965045592705,79
0.96757852077,80
0.968591691996,81
0.816202531646,82
0.965552178318,83
0.958459979737,84
0.962006079027,85
0.944275582573,86
0.964539007092,87
0.96251266464,88
0.965045592705,89
0.786329113924,90
0.965552178318,91
0.955443037975,92
0.964032421479,93
0.96251266464,94
0.976697061803,95
0.908814589666,96
0.964539007092,97
0.951898734177,98
0.957446808511,99
0.963525835866,100
0.951367781155,101
0.894630192503,102
0.964556962025,103
0.961499493414,104
0.965552178318,105
0.966565349544,106
0.844984802432,107
0.937689969605,108
0.948328267477,109
0.968591691996,110
0.957953394124,111
0.939240506329,112
0.670379746835,113
0.973150962513,114
0.964032421479,115
0.967071935157,116
0.903242147923,117
0.963544303797,118
0.961012658228,119
0.967071935157,120
0.965045592705,121
0.957446808511,122
0.960992907801,123
0.968591691996,124
0.952887537994,125
0.957446808511,126
0.891590678825,127
0.96757852077,128
0.956962025316,129
0.951367781155,130
0.959493670886,131
0.963525835866,132
0.913373860182,133
0.966565349544,134
0.963019250253,135
0.949341438703,136
0.964539007092,137
0.97619047619,138
0.971124620061,139
0.944275582573,140
0.967071935157,141
0.917933130699,142
0.896656534954,143
0.964050632911,144
0.96757852077,145
0.940253164557,146
0.970111448835,147
0.973150962513,148
0.958459979737,149
0.955927051672,150
0.947821681864,151
0.960486322188,152
0.961499493414,153
0.965063291139,154
0.94883485309,155
0.950354609929,156
0.965552178318,157
0.963019250253,158
0.961499493414,159
0.964032421479,160
0.964032421479,161
0.966565349544,162
0.93515704154,163
0.762411347518,164
0.91134751773,165
0.966058763931,166
0.961499493414,167
0.946329113924,168
0.963019250253,169
0.960486322188,170
0.951874366768,171
0.974164133739,172
0.956940222898,173
0.658054711246,174
0.960992907801,175
0.958459979737,176
0.845997973658,177
0.96757852077,178
0.956433637285,179
0.95896656535,180
0.956433637285,181
0.937721518987,182
0.910334346505,183
0.968591691996,184
0.827254305978,185
0.964032421479,186
0.968607594937,187
0.907294832827,188
0.965045592705,189
0.961499493414,190
0.954913880446,191
0.944275582573,192
0.965045592705,193
0.966058763931,194
0.960992907801,195
0.959473150963,196
0.964539007092,197
0.951874366768,198
0.966565349544,199
0.924012158055,200
0.924556962025,201
0.827760891591,202
0.966058763931,203
0.960506329114,204
0.964556962025,205
0.954407294833,206
0.967071935157,207
0.963544303797,208
0.90273556231,209
0.964539007092,210
0.967071935157,211
0.853164556962,212
0.968607594937,213
0.962006079027,214
0.958459979737,215
0.581053698075,216
0.961012658228,217
0.96757852077,218
0.963544303797,219
0.967594936709,220
0.813576494428,221
0.95896656535,222
0.967071935157,223
0.96757852077,224
0.963525835866,225
0.892603850051,226
0.966582278481,227
0.968591691996,228
0.969098277609,229
0.965045592705,230
0.957446808511,231
0.965045592705,232
0.957446808511,233
0.91134751773,234
0.94883485309,235
0.965063291139,236
0.783687943262,237
0.95896656535,238
0.968591691996,239
0.964556962025,240
0.963525835866,241
0.96253164557,242
0.959473150963,243
0.965045592705,244
0.969604863222,245
0.965045592705,246
0.641843971631,247
0.966058763931,248
0.945316455696,249
0.96757852077,250
0.962006079027,251
0.855623100304,252
0.963019250253,253
0.826747720365,254
0.693009118541,255
0.931104356636,256
0.946808510638,257
0.955949367089,258
0.959979736575,259
0.963525835866,260
0.966565349544,261
0.959493670886,262
0.915906788247,263
0.963019250253,264
0.961518987342,265
0.955420466059,266
0.964032421479,267
0.965063291139,268
0.963037974684,269
0.965045592705,270
0.966058763931,271
0.913417721519,272
0.966058763931,273
0.967071935157,274
0.884498480243,275
0.961499493414,276
0.945288753799,277
0.948328267477,278
0.963525835866,279
0.958459979737,280
0.961518987342,281
0.910334346505,282
0.96251266464,283
0.964032421479,284
0.96757852077,285
0.966058763931,286
0.963525835866,287
0.946301925025,288
0.964539007092,289
0.966075949367,290
0.953394123607,291
0.77811550152,292
0.892603850051,293
0.966058763931,294
0.963037974684,295
0.959979736575,296
0.965045592705,297
0.966582278481,298
0.955927051672,299
0.966582278481,300
