0.881017881706,1
0.939821182944,2
0.934640522876,3
0.921251719395,4
0.819463548831,5
0.935694635488,6
0.777854195323,7
0.805708390646,8
0.919876203576,9
0.912624699002,10
0.916093535076,11
0.674346629986,12
0.93567251462,13
0.783969728242,14
0.931911966988,15
0.941884456671,16
0.867950481431,17
0.921251719395,18
0.782249742002,19
0.918156808803,20
0.932599724897,21
0.676753782669,22
0.773039889959,23
0.874484181568,24
0.930192572215,25
0.751375515818,26
0.932255845942,27
0.917469050894,28
0.803645116919,29
0.796423658872,30
0.933975240715,31
0.890608875129,32
0.910247592847,33
0.857241142071,34
0.876547455296,35
0.938445667125,36
0.91643741403,37
0.805020632737,38
0.87242090784,39
0.940852819807,40
0.890608875129,41
0.911279229711,42
0.87757909216,43
0.945304437564,44
0.933975240715,45
0.930856553148,46
0.9305125559,47
0.919188445667,48
0.906121045392,49
0.764017887857,50
0.936038514443,51
0.829377364981,52
0.695667125172,53
0.929160935351,54
0.935350756534,55
0.900240798074,56
0.931911966988,57
0.889920880633,58
0.92537826685,59
0.859649122807,60
0.946354883081,61
0.918844566713,62
0.911936704506,63
0.916781292985,64
0.923658872077,65
0.93431911967,66
0.945648434813,67
0.862057103543,68
0.883768913343,69
0.686274509804,70
0.924690508941,71
0.777089783282,72
0.937414030261,73
0.940165061898,74
0.895804676754,75
0.908528198074,76
0.921251719395,77
0.881017881706,78
0.814241486068,79
0.735557083906,80
0.930192572215,81
0.861369109047,82
0.873409012728,83
0.939456484348,84
0.915061898212,85
0.909184726522,86
0.91124871001,87
0.867262723521,88
0.919188445667,89
0.937414030261,90
0.94325997249,91
0.877235213205,92
0.840440165062,93
0.743466299862,94
0.325309491059,95
0.926409903714,96
0.824965612105,97
0.832874828061,98
0.820777433781,99
0.922627235213,100
0.908840729274,101
0.87757909216,102
0.559834938102,103
0.746561210454,104
0.933631361761,105
0.927760577915,106
0.909872721018,107
0.914688682491,108
0.888239339752,109
0.632393397524,110
0.916781292985,111
0.936726272352,112
0.838376891334,113
0.85969738652,114
0.900584795322,115
0.941884456671,116
0.922944616443,117
0.93395252838,118
0.907464740282,119
0.895116918845,120
0.935006877579,121
0.797799174691,122
0.935694635488,123
0.913686382393,124
0.924002751032,125
0.922283356259,126
0.918500687758,127
0.899931224209,128
0.849381017882,129
0.937048503612,130
0.924002751032,131
0.927760577915,132
0.918816649467,133
0.935350756534,134
0.845254470426,135
0.941884456671,136
0.915032679739,137
0.954607977992,138
0.871045392022,139
0.487620357634,140
0.912310866575,141
0.912998624484,142
0.612448418157,143
0.933631361761,144
0.91643741403,145
0.90264877881,146
0.90092879257,147
0.85969738652,148
0.920880632955,149
0.863823933975,150
0.934662998624,151
0.852132049519,152
0.929504814305,153
0.74105914718,154
0.929160935351,155
0.930880330124,156
0.930880330124,157
0.922971114168,158
0.933264533884,159
0.935328517372,160
0.935694635488,161
0.937070151307,162
0.924346629986,163
0.928129298487,164
0.818775790922,165
0.474209078404,166
0.924346629986,167
0.928129298487,168
0.895116918845,169
0.919532324622,170
0.92537826685,171
0.895460797799,172
0.858665749656,173
0.905433287483,174
0.876547455296,175
0.838665290678,176
0.838376891334,177
0.89477303989,178
0.930192572215,179
0.918156808803,180
0.927416580667,181
0.929160935351,182
0.911279229711,183
0.883081155433,184
0.938101788171,185
0.875859697387,186
0.862792297111,187
0.856209150327,188
0.863136176066,189
0.921595598349,190
0.899931224209,191
0.936382393398,192
0.469050894085,193
0.651650618982,194
0.88583218707,195
0.856946354883,196
0.935694635488,197
0.88583218707,198
0.763755158184,199
0.615887207703,200
