0.861538461538,1
0.969230769231,2
0.938461538462,3
0.942084942085,4
0.946153846154,5
0.930769230769,6
0.965384615385,7
0.903846153846,8
0.973076923077,9
0.946153846154,10
0.869230769231,11
0.961538461538,12
0.961538461538,13
0.934615384615,14
0.911538461538,15
0.915384615385,16
0.965384615385,17
0.9,18
0.907692307692,19
0.876923076923,20
0.9,21
0.880308880309,22
0.946153846154,23
0.911538461538,24
0.938461538462,25
0.938223938224,26
0.946153846154,27
0.915384615385,28
0.957692307692,29
0.953846153846,30
0.965384615385,31
0.953846153846,32
0.945945945946,33
0.965250965251,34
0.926923076923,35
0.934615384615,36
0.95,37
0.946153846154,38
0.942307692308,39
0.95,40
0.838461538462,41
0.961538461538,42
0.9,43
0.934362934363,44
0.934615384615,45
0.926923076923,46
0.503846153846,47
0.938461538462,48
0.938461538462,49
0.976923076923,50
