0.826382978723,1
0.915816326531,2
0.897021276596,3
0.93112244898,4
0.854468085106,5
0.859693877551,6
0.917517006803,7
0.913265306122,8
0.928571428571,9
0.936224489796,10
0.931972789116,11
0.771258503401,12
0.918367346939,13
0.928571428571,14
0.889455782313,15
0.920918367347,16
0.695319148936,17
0.683673469388,18
0.920918367347,19
0.698979591837,20
0.908085106383,21
0.902978723404,22
0.902210884354,23
0.737021276596,24
0.761054421769,25
0.925170068027,26
0.908163265306,27
0.924319727891,28
0.81462585034,29
0.902127659574,30
0.914042553191,31
0.91156462585,32
0.883404255319,33
0.917517006803,34
0.831489361702,35
0.93112244898,36
0.936224489796,37
0.937074829932,38
0.897108843537,39
0.887755102041,40
0.923469387755,41
0.914965986395,42
0.714285714286,43
0.868197278912,44
0.92,45
0.901360544218,46
0.906462585034,47
0.930272108844,48
0.914042553191,49
0.908163265306,50
