0.837837837838,1
0.934615384615,2
0.930769230769,3
0.807692307692,4
0.946153846154,5
0.957692307692,6
0.938461538462,7
0.934615384615,8
0.903846153846,9
0.938461538462,10
0.930769230769,11
0.872586872587,12
0.930501930502,13
0.957692307692,14
0.957692307692,15
0.85,16
0.846153846154,17
0.880769230769,18
0.95,19
0.945945945946,20
0.923076923077,21
0.957692307692,22
0.96138996139,23
0.899613899614,24
0.946153846154,25
0.938461538462,26
0.9,27
0.957692307692,28
0.953667953668,29
0.961538461538,30
0.934615384615,31
0.949806949807,32
0.884615384615,33
0.945945945946,34
0.9,35
0.838461538462,36
0.942307692308,37
0.923076923077,38
0.934615384615,39
0.938461538462,40
0.911538461538,41
0.915057915058,42
0.923076923077,43
0.938223938224,44
0.876923076923,45
0.957692307692,46
0.892307692308,47
0.95,48
0.873076923077,49
0.95,50
0.926923076923,51
0.953846153846,52
0.907692307692,53
0.923076923077,54
0.919230769231,55
0.969111969112,56
0.938223938224,57
0.915384615385,58
0.965250965251,59
0.92277992278,60
0.873076923077,61
0.892307692308,62
0.907692307692,63
0.942307692308,64
0.949806949807,65
0.946153846154,66
0.953667953668,67
0.95,68
0.892307692308,69
0.915384615385,70
0.953846153846,71
0.742307692308,72
0.903474903475,73
0.565384615385,74
0.946153846154,75
0.961538461538,76
0.938461538462,77
0.953667953668,78
0.926923076923,79
0.930769230769,80
0.911538461538,81
0.95,82
0.842307692308,83
0.942307692308,84
0.945945945946,85
0.938461538462,86
0.946153846154,87
0.95,88
0.680769230769,89
0.957692307692,90
0.85,91
0.95,92
0.526923076923,93
0.926640926641,94
0.973076923077,95
0.926923076923,96
0.915384615385,97
0.961538461538,98
0.946153846154,99
0.957528957529,100
