0.934615384615,1
0.957692307692,2
0.953846153846,3
0.953846153846,4
0.95,5
0.942084942085,6
0.938461538462,7
0.911538461538,8
0.949806949807,9
0.946153846154,10
0.946153846154,11
0.949806949807,12
0.934615384615,13
0.969230769231,14
0.915057915058,15
0.911538461538,16
0.907692307692,17
0.953846153846,18
0.973076923077,19
0.884615384615,20
0.946153846154,21
0.880769230769,22
0.942307692308,23
0.949806949807,24
0.838461538462,25
0.903846153846,26
0.946153846154,27
0.896153846154,28
0.965250965251,29
0.884615384615,30
0.888461538462,31
0.95,32
0.945945945946,33
0.919230769231,34
0.942307692308,35
0.891891891892,36
0.953667953668,37
0.919230769231,38
0.864864864865,39
0.938461538462,40
0.953667953668,41
0.942307692308,42
0.876923076923,43
0.915384615385,44
0.972972972973,45
0.961538461538,46
0.95,47
0.942307692308,48
0.918918918919,49
0.923076923077,50
0.9,51
0.911538461538,52
0.873076923077,53
0.9,54
0.919230769231,55
0.930501930502,56
0.953846153846,57
0.930501930502,58
0.903474903475,59
0.92277992278,60
0.95,61
0.930769230769,62
0.942307692308,63
0.930769230769,64
0.961538461538,65
0.938461538462,66
0.907692307692,67
0.942084942085,68
0.961538461538,69
0.857142857143,70
0.946153846154,71
0.945945945946,72
0.942307692308,73
0.926923076923,74
0.949806949807,75
0.945945945946,76
0.942307692308,77
0.907692307692,78
0.957528957529,79
0.942307692308,80
0.930769230769,81
0.930769230769,82
0.973076923077,83
0.96138996139,84
0.926923076923,85
0.95,86
0.942307692308,87
0.957528957529,88
0.923076923077,89
0.9,90
0.915384615385,91
0.957692307692,92
0.942307692308,93
0.841698841699,94
0.95,95
0.919230769231,96
0.92277992278,97
0.95,98
0.961538461538,99
0.918918918919,100
0.930769230769,101
0.926923076923,102
0.915384615385,103
0.946153846154,104
0.926640926641,105
0.957528957529,106
0.953846153846,107
0.823076923077,108
0.938461538462,109
0.923076923077,110
0.965250965251,111
0.907692307692,112
0.857692307692,113
0.930769230769,114
0.95,115
0.969111969112,116
0.869230769231,117
0.938461538462,118
0.919230769231,119
0.957692307692,120
0.957692307692,121
0.903846153846,122
0.942307692308,123
0.926923076923,124
0.919230769231,125
0.953846153846,126
0.938223938224,127
0.953846153846,128
0.95,129
0.965384615385,130
0.938461538462,131
0.934362934363,132
0.923076923077,133
0.911538461538,134
0.969230769231,135
0.930769230769,136
0.611538461538,137
0.957692307692,138
0.934615384615,139
0.961538461538,140
0.946153846154,141
0.942307692308,142
0.926923076923,143
0.95,144
0.946153846154,145
0.942307692308,146
0.899613899614,147
0.942307692308,148
0.95,149
0.95,150
0.892307692308,151
0.946153846154,152
0.953846153846,153
0.938461538462,154
0.926923076923,155
0.923076923077,156
0.903846153846,157
0.942307692308,158
0.957692307692,159
0.957692307692,160
0.96138996139,161
0.942084942085,162
0.946153846154,163
0.934615384615,164
0.938461538462,165
0.930501930502,166
0.926640926641,167
0.95,168
0.934615384615,169
0.965384615385,170
0.953846153846,171
0.942307692308,172
0.930769230769,173
0.961538461538,174
0.930769230769,175
0.942307692308,176
0.934615384615,177
0.915384615385,178
0.965384615385,179
0.945945945946,180
0.949806949807,181
0.942307692308,182
0.938461538462,183
0.942307692308,184
0.938461538462,185
0.926923076923,186
0.942307692308,187
0.938461538462,188
0.9,189
0.95,190
0.895752895753,191
0.942084942085,192
0.949806949807,193
0.942307692308,194
0.961538461538,195
0.726923076923,196
0.923076923077,197
0.934615384615,198
0.923076923077,199
0.953667953668,200
