0.877987962167,1
0.938177128117,2
0.929412776202,3
0.923731728289,4
0.840326741187,5
0.933361994841,6
0.780309544282,7
0.813499570077,8
0.922441960447,9
0.915312526868,10
0.920292347377,11
0.689423903697,12
0.939042214771,13
0.791075573897,14
0.9339638865,15
0.940584694755,16
0.870851246776,17
0.925881341359,18
0.785744991832,19
0.915993121238,20
0.935683576956,21
0.676956147893,22
0.760447119518,23
0.866466036113,24
0.937059329321,25
0.74505588994,26
0.932846087704,27
0.926053310404,28
0.807136715391,29
0.805159071367,30
0.937833190026,31
0.889863296363,32
0.919862424764,33
0.851173587826,34
0.875150472915,35
0.930954428203,36
0.909974204643,37
0.794582975064,38
0.881685296647,39
0.937575236457,40
0.889003525062,41
0.916337059329,42
0.881943250215,43
0.936290946608,44
0.937317282889,45
0.935431175307,46
0.933711632706,47
0.912209802236,48
0.901289767842,49
0.765282434872,50
0.939466895959,51
0.83535379589,52
0.683233018057,53
0.936543422184,54
0.928030954428,55
0.899234803542,56
0.936973344798,57
0.878944200843,58
0.923817712812,59
0.864156134468,60
0.94815133276,61
0.926569217541,62
0.904135499957,63
0.913671539123,64
0.918314703353,65
0.919690455718,66
0.936806809389,67
0.858567621013,68
0.889251934652,69
0.674232654114,70
0.918142734308,71
0.768807497206,72
0.943250214961,73
0.938779019776,74
0.906018916595,75
0.920206362855,76
0.930094582975,77
0.87067927773,78
0.805691686012,79
0.719604471195,80
0.94196044712,81
0.847218639842,82
0.874215458688,83
0.93861232912,84
0.92192605331,85
0.90680079099,86
0.9171180466,87
0.88271711092,88
0.928460877042,89
0.928890799656,90
0.934823731728,91
0.87901977644,92
0.838693035254,93
0.733705932932,94
0.32562338779,95
0.936887360275,96
0.822098022356,97
0.826053310404,98
0.807927091394,99
0.93456577816,100
0.911099647494,101
0.87901977644,102
0.574118658641,103
0.754514187446,104
0.928116938951,105
0.933453701315,106
0.915656435388,107
0.916086321039,108
0.898538263113,109
0.645141874463,110
0.91263972485,111
0.935941530525,112
0.833791917455,113
0.862596732588,114
0.905683088299,115
0.93671539123,116
0.914624709827,117
0.930960364543,118
0.90714469951,119
0.897162510748,120
0.927515047291,121
0.801031814273,122
0.932158211522,123
0.909458297506,124
0.931040412726,125
0.931040412726,126
0.915219260533,127
0.895872742906,128
0.84600171969,129
0.936290946608,130
0.926913155632,131
0.925629782478,132
0.912303327315,133
0.942390369733,134
0.851160791058,135
0.943078245916,136
0.916688160949,137
0.947721410146,138
0.869389509888,139
0.484436801376,140
0.914961306965,141
0.913155631986,142
0.606706792777,143
0.930094582975,144
0.915391229579,145
0.906112973949,146
0.905855042559,147
0.864058469475,148
0.930616456023,149
0.86018916595,150
0.929578675838,151
0.851074806535,152
0.928288907997,153
0.741444539983,154
0.929750644884,155
0.930438521066,156
0.930438521066,157
0.925021496131,158
0.933023815665,159
0.925457828218,160
0.931900257954,161
0.935425623388,162
0.92622527945,163
0.930696474635,164
0.817884780739,165
0.480825451419,166
0.935253654342,167
0.929406706793,168
0.895012897678,169
0.921840068788,170
0.925107480653,171
0.898796216681,172
0.870507308684,173
0.898710232158,174
0.872656921754,175
0.847906456882,176
0.845571797077,177
0.891315563199,178
0.934823731728,179
0.920034393809,180
0.931304273063,181
0.926139294927,182
0.911006018917,183
0.881599312124,184
0.93671539123,185
0.880309544282,186
0.864316423044,187
0.868454990972,188
0.862510748065,189
0.925279449699,190
0.899914015477,191
0.934737747206,192
0.452106620808,193
0.635597592433,194
0.877558039553,195
0.86543422184,196
0.93241616509,197
0.889165950129,198
0.766208082545,199
0.625193465176,200
