0.357142857143,1
0.428571428571,2
0.5,3
0.928571428571,4
0.357142857143,5
0.285714285714,6
0.214285714286,7
0.5,8
0.357142857143,9
0.428571428571,10
0.285714285714,11
0.5,12
0.642857142857,13
0.214285714286,14
0.642857142857,15
0.5,16
0.5,17
0.5,18
0.5,19
0.357142857143,20
0.357142857143,21
0.142857142857,22
0.571428571429,23
0.357142857143,24
0.0714285714286,25
0.714285714286,26
0.571428571429,27
0.285714285714,28
0.5,29
0.571428571429,30
0.5,31
0.428571428571,32
0.642857142857,33
0.857142857143,34
0.357142857143,35
0.5,36
0.285714285714,37
0.285714285714,38
0.357142857143,39
0.642857142857,40
0.357142857143,41
0.357142857143,42
0.571428571429,43
0.214285714286,44
0.571428571429,45
0.571428571429,46
0.357142857143,47
0.571428571429,48
0.285714285714,49
0.357142857143,50
0.357142857143,51
0.642857142857,52
0.428571428571,53
0.785714285714,54
0.428571428571,55
0.214285714286,56
0.357142857143,57
0.357142857143,58
0.357142857143,59
0.714285714286,60
0.642857142857,61
0.642857142857,62
0.142857142857,63
0.642857142857,64
0.5,65
0.357142857143,66
0.285714285714,67
0.642857142857,68
0.428571428571,69
0.571428571429,70
0.5,71
0.428571428571,72
0.571428571429,73
0.428571428571,74
0.357142857143,75
0.571428571429,76
0.5,77
0.357142857143,78
0.571428571429,79
0.357142857143,80
0.5,81
0.571428571429,82
0.5,83
0.142857142857,84
0.285714285714,85
0.285714285714,86
0.5,87
0.357142857143,88
0.5,89
0.357142857143,90
0.5,91
0.428571428571,92
0.357142857143,93
0.214285714286,94
0.571428571429,95
0.642857142857,96
0.642857142857,97
0.142857142857,98
0.428571428571,99
0.357142857143,100
0.428571428571,101
0.428571428571,102
0.357142857143,103
0.5,104
0.285714285714,105
0.642857142857,106
0.285714285714,107
0.285714285714,108
0.571428571429,109
0.571428571429,110
0.5,111
0.714285714286,112
0.357142857143,113
0.642857142857,114
0.285714285714,115
0.571428571429,116
0.142857142857,117
0.142857142857,118
0.357142857143,119
0.642857142857,120
0.571428571429,121
0.5,122
0.5,123
0.428571428571,124
0.5,125
0.5,126
0.642857142857,127
0.571428571429,128
0.714285714286,129
0.285714285714,130
0.5,131
0.714285714286,132
0.214285714286,133
0.571428571429,134
0.5,135
0.428571428571,136
0.428571428571,137
0.214285714286,138
0.785714285714,139
0.571428571429,140
0.214285714286,141
0.714285714286,142
0.5,143
0.428571428571,144
0.357142857143,145
0.214285714286,146
0.357142857143,147
0.785714285714,148
0.714285714286,149
0.642857142857,150
0.357142857143,151
0.571428571429,152
0.642857142857,153
0.5,154
0.5,155
0.214285714286,156
0.5,157
0.357142857143,158
0.5,159
0.714285714286,160
0.214285714286,161
0.357142857143,162
0.5,163
0.428571428571,164
0.642857142857,165
0.642857142857,166
0.642857142857,167
0.5,168
0.571428571429,169
0.285714285714,170
0.285714285714,171
0.642857142857,172
0.571428571429,173
0.928571428571,174
0.642857142857,175
0.642857142857,176
0.285714285714,177
0.357142857143,178
0.428571428571,179
0.714285714286,180
0.357142857143,181
0.642857142857,182
0.571428571429,183
0.714285714286,184
0.428571428571,185
0.214285714286,186
0.214285714286,187
0.285714285714,188
0.642857142857,189
0.642857142857,190
0.357142857143,191
0.357142857143,192
0.571428571429,193
0.357142857143,194
0.285714285714,195
0.785714285714,196
0.714285714286,197
0.142857142857,198
0.5,199
0.571428571429,200
0.357142857143,201
0.214285714286,202
0.642857142857,203
0.428571428571,204
0.714285714286,205
0.5,206
0.428571428571,207
0.642857142857,208
0.5,209
0.5,210
0.214285714286,211
0.642857142857,212
0.642857142857,213
0.428571428571,214
0.285714285714,215
0.714285714286,216
0.428571428571,217
0.571428571429,218
0.428571428571,219
0.5,220
0.142857142857,221
0.428571428571,222
0.5,223
0.5,224
0.214285714286,225
0.428571428571,226
0.714285714286,227
0.285714285714,228
0.571428571429,229
0.571428571429,230
0.357142857143,231
0.428571428571,232
0.5,233
0.5,234
0.785714285714,235
0.642857142857,236
0.214285714286,237
0.428571428571,238
0.571428571429,239
0.357142857143,240
0.428571428571,241
0.428571428571,242
0.5,243
0.5,244
0.428571428571,245
0.428571428571,246
0.214285714286,247
0.214285714286,248
0.714285714286,249
0.428571428571,250
0.285714285714,251
0.714285714286,252
0.285714285714,253
0.428571428571,254
0.5,255
0.428571428571,256
0.142857142857,257
0.5,258
0.714285714286,259
0.571428571429,260
0.5,261
0.428571428571,262
0.428571428571,263
0.357142857143,264
0.428571428571,265
0.214285714286,266
0.571428571429,267
0.5,268
0.214285714286,269
0.357142857143,270
0.214285714286,271
0.642857142857,272
0.5,273
0.714285714286,274
0.142857142857,275
0.571428571429,276
0.5,277
0.571428571429,278
0.642857142857,279
0.285714285714,280
0.214285714286,281
0.5,282
0.642857142857,283
0.571428571429,284
0.642857142857,285
0.357142857143,286
0.357142857143,287
0.357142857143,288
0.285714285714,289
0.357142857143,290
0.5,291
0.214285714286,292
0.714285714286,293
0.285714285714,294
0.357142857143,295
0.642857142857,296
0.285714285714,297
0.285714285714,298
0.214285714286,299
0.642857142857,300
