0.985829959514,1
0.961460446247,2
0.880324543611,3
0.884381338742,4
0.973684210526,5
0.961538461538,6
0.834008097166,7
0.95951417004,8
0.963562753036,9
0.96963562753,10
0.953346855984,11
0.975708502024,12
0.95951417004,13
0.95951417004,14
0.95951417004,15
0.87044534413,16
0.927125506073,17
0.973684210526,18
0.963562753036,19
0.971659919028,20
0.961460446247,21
0.951417004049,22
0.884615384615,23
0.953441295547,24
0.965587044534,25
0.945344129555,26
0.967611336032,27
0.957489878543,28
0.965587044534,29
0.949392712551,30
0.882591093117,31
0.957489878543,32
0.957489878543,33
0.931174089069,34
0.965587044534,35
0.97975708502,36
0.95951417004,37
0.896761133603,38
0.955465587045,39
0.937246963563,40
0.906882591093,41
0.947368421053,42
0.963562753036,43
0.949392712551,44
0.927125506073,45
0.848178137652,46
0.902834008097,47
0.965587044534,48
0.963488843813,49
0.914979757085,50
0.96963562753,51
0.46963562753,52
0.985801217039,53
0.953441295547,54
0.96963562753,55
0.96963562753,56
0.967611336032,57
0.945344129555,58
0.898785425101,59
0.939148073022,60
0.963488843813,61
0.971659919028,62
0.613360323887,63
0.955465587045,64
0.96963562753,65
0.949392712551,66
0.967611336032,67
0.951417004049,68
0.955465587045,69
0.914979757085,70
0.926977687627,71
0.961460446247,72
0.892712550607,73
0.866396761134,74
0.951318458418,75
0.967545638945,76
0.963562753036,77
0.957489878543,78
0.953441295547,79
0.951417004049,80
0.955465587045,81
0.839756592292,82
0.963562753036,83
0.95951417004,84
0.961538461538,85
0.955465587045,86
0.963562753036,87
0.975708502024,88
0.973684210526,89
0.793103448276,90
0.975708502024,91
0.959432048682,92
0.96963562753,93
0.971659919028,94
0.983805668016,95
0.890688259109,96
0.971659919028,97
0.957403651116,98
0.967611336032,99
0.95951417004,100
0.943319838057,101
0.894736842105,102
0.967545638945,103
0.951417004049,104
0.963562753036,105
0.95951417004,106
0.834008097166,107
0.945344129555,108
0.951417004049,109
0.95951417004,110
0.953441295547,111
0.93509127789,112
0.693711967546,113
0.953441295547,114
0.961538461538,115
0.973684210526,116
0.900809716599,117
0.971602434077,118
0.977687626775,119
0.96963562753,120
0.973684210526,121
0.955465587045,122
0.957489878543,123
0.975708502024,124
0.953441295547,125
0.967611336032,126
0.902834008097,127
0.975708502024,128
0.965517241379,129
0.951417004049,130
0.963488843813,131
0.963562753036,132
0.912955465587,133
0.967611336032,134
0.96963562753,135
0.943319838057,136
0.951417004049,137
0.96963562753,138
0.96963562753,139
0.947368421053,140
0.957489878543,141
0.931174089069,142
0.878542510121,143
0.957403651116,144
0.95951417004,145
0.947261663286,146
0.949392712551,147
0.96963562753,148
0.963562753036,149
0.96963562753,150
0.957489878543,151
0.971659919028,152
0.975708502024,153
0.969574036511,154
0.925101214575,155
0.947368421053,156
0.95951417004,157
0.96963562753,158
0.943319838057,159
0.965587044534,160
0.973684210526,161
0.963562753036,162
0.935222672065,163
0.759109311741,164
0.917004048583,165
0.961538461538,166
0.955465587045,167
0.947261663286,168
0.973684210526,169
0.971659919028,170
0.945344129555,171
0.981781376518,172
0.953441295547,173
0.665991902834,174
0.949392712551,175
0.983805668016,176
0.842105263158,177
0.971659919028,178
0.947368421053,179
0.949392712551,180
0.971659919028,181
0.937119675456,182
0.904858299595,183
0.955465587045,184
0.823886639676,185
0.961538461538,186
0.959432048682,187
0.925101214575,188
0.977732793522,189
0.95951417004,190
0.961538461538,191
0.939271255061,192
0.965587044534,193
0.965587044534,194
0.945344129555,195
0.971659919028,196
0.951417004049,197
0.945344129555,198
0.95951417004,199
0.910931174089,200
0.94523326572,201
0.82995951417,202
0.953441295547,203
0.959432048682,204
0.971602434077,205
0.955465587045,206
0.961538461538,207
0.963488843813,208
0.886639676113,209
0.95951417004,210
0.961538461538,211
0.825557809331,212
0.971602434077,213
0.973684210526,214
0.939271255061,215
0.593117408907,216
0.977687626775,217
0.947368421053,218
0.963488843813,219
0.95537525355,220
0.821862348178,221
0.961538461538,222
0.965587044534,223
0.95951417004,224
0.967611336032,225
0.874493927126,226
0.971602434077,227
0.971659919028,228
0.953441295547,229
0.965587044534,230
0.95951417004,231
0.957489878543,232
0.955465587045,233
0.912955465587,234
0.965587044534,235
0.953346855984,236
0.767206477733,237
0.953441295547,238
0.95951417004,239
0.951318458418,240
0.971659919028,241
0.959432048682,242
0.95951417004,243
0.965587044534,244
0.97975708502,245
0.961538461538,246
0.633603238866,247
0.961538461538,248
0.959432048682,249
0.967611336032,250
0.949392712551,251
0.864372469636,252
0.973684210526,253
0.813765182186,254
0.728744939271,255
0.910931174089,256
0.953441295547,257
0.953346855984,258
0.96963562753,259
0.971659919028,260
0.971659919028,261
0.967545638945,262
0.914979757085,263
0.973684210526,264
0.971602434077,265
0.95951417004,266
0.965587044534,267
0.969574036511,268
0.957403651116,269
0.953441295547,270
0.961538461538,271
0.920892494929,272
0.965587044534,273
0.981781376518,274
0.894736842105,275
0.975708502024,276
0.947368421053,277
0.951417004049,278
0.955465587045,279
0.963562753036,280
0.971602434077,281
0.921052631579,282
0.975708502024,283
0.965587044534,284
0.967611336032,285
0.965587044534,286
0.975708502024,287
0.919028340081,288
0.963562753036,289
0.961460446247,290
0.947368421053,291
0.785425101215,292
0.914979757085,293
0.961538461538,294
0.981744421907,295
0.96963562753,296
0.957489878543,297
0.967545638945,298
0.949392712551,299
0.971602434077,300
