0.962006079027,1
0.966058763931,2
0.959979736575,3
0.925531914894,4
0.968607594937,5
0.941742654509,6
0.914893617021,7
0.965552178318,8
0.920466058764,9
0.893110435664,10
0.931610942249,11
0.954407294833,12
0.963019250253,13
0.967071935157,14
0.969604863222,15
0.900202634245,16
0.908308004053,17
0.943262411348,18
0.966058763931,19
0.944303797468,20
0.962006079027,21
0.954430379747,22
0.966058763931,23
0.781661600811,24
0.915400202634,25
0.964556962025,26
0.950886075949,27
0.950354609929,28
0.966565349544,29
0.969604863222,30
0.964539007092,31
0.871833839919,32
0.967071935157,33
0.963525835866,34
0.966565349544,35
0.964050632911,36
0.951874366768,37
0.825734549139,38
0.178227848101,39
0.69959473151,40
0.965045592705,41
0.970618034448,42
0.959473150963,43
0.966058763931,44
0.928607594937,45
0.964539007092,46
0.956940222898,47
0.964539007092,48
0.953394123607,49
0.969604863222,50
0.895643363728,51
0.969113924051,52
0.951874366768,53
0.968591691996,54
0.966075949367,55
0.786220871327,56
0.970618034448,57
0.939240506329,58
0.968591691996,59
0.840932117528,60
0.946808510638,61
0.935663627153,62
0.961499493414,63
0.849037487335,64
0.945795339412,65
0.686423505572,66
0.893617021277,67
0.962006079027,68
0.966582278481,69
0.957446808511,70
0.874430379747,71
0.931610942249,72
0.967071935157,73
0.963544303797,74
0.958459979737,75
0.944782168186,76
0.947315096251,77
0.937689969605,78
0.963525835866,79
0.964539007092,80
0.951367781155,81
0.966565349544,82
0.960992907801,83
0.960992907801,84
0.963525835866,85
0.96757852077,86
0.967088607595,87
0.922998986829,88
0.962006079027,89
0.965045592705,90
0.966058763931,91
0.950886075949,92
0.94376899696,93
0.968101265823,94
0.964032421479,95
0.914387031408,96
0.969604863222,97
0.966058763931,98
0.960506329114,99
0.972137791287,100
