0.514218009479,1
0.891252955083,2
0.706855791962,3
0.886524822695,4
0.867612293144,5
0.848699763593,6
0.884160756501,7
0.867298578199,8
0.851063829787,9
0.654846335697,10
0.86524822695,11
0.89336492891,12
0.867612293144,13
0.685579196217,14
0.83451536643,15
0.86524822695,16
0.89598108747,17
0.891252955083,18
0.900709219858,19
0.834123222749,20
0.872340425532,21
0.858156028369,22
0.813238770686,23
0.697399527187,24
0.900473933649,25
0.888625592417,26
0.817966903073,27
0.886524822695,28
0.661938534279,29
0.869976359338,30
0.8463356974,31
0.869976359338,32
0.879432624113,33
0.86524822695,34
0.595744680851,35
0.874704491726,36
0.855791962175,37
0.827423167849,38
0.869976359338,39
0.884160756501,40
0.884160756501,41
0.796690307329,42
0.163120567376,43
0.659574468085,44
0.65011820331,45
0.86524822695,46
0.879432624113,47
0.796690307329,48
0.884160756501,49
0.869976359338,50
0.886255924171,51
0.839243498818,52
0.886524822695,53
0.886255924171,54
0.858156028369,55
0.860520094563,56
0.657210401891,57
0.853427895981,58
0.869976359338,59
0.862884160757,60
0.507109004739,61
0.888888888889,62
0.881796690307,63
0.793838862559,64
0.884160756501,65
0.862884160757,66
0.879432624113,67
0.858156028369,68
0.867298578199,69
0.891252955083,70
0.858156028369,71
0.860520094563,72
0.853427895981,73
0.829787234043,74
0.867612293144,75
0.86018957346,76
0.87706855792,77
0.827423167849,78
0.879146919431,79
0.884160756501,80
0.867612293144,81
0.874407582938,82
0.886524822695,83
0.874704491726,84
0.832151300236,85
0.841232227488,86
0.862884160757,87
0.874704491726,88
0.843971631206,89
0.867298578199,90
0.869976359338,91
0.886524822695,92
0.86524822695,93
0.647754137116,94
0.853427895981,95
0.905437352246,96
0.893617021277,97
0.853427895981,98
0.862884160757,99
0.836879432624,100
