0.843537414966,1
0.916666666667,2
0.918367346939,3
0.919217687075,4
0.908163265306,5
0.738095238095,6
0.869047619048,7
0.890306122449,8
0.924319727891,9
0.90731292517,10
0.897108843537,11
0.897959183673,12
0.739795918367,13
0.909863945578,14
0.932823129252,15
0.924319727891,16
0.91829787234,17
0.928571428571,18
0.863095238095,19
0.938723404255,20
0.850212765957,21
0.91156462585,22
0.926020408163,23
0.896258503401,24
0.91156462585,25
0.942176870748,26
0.863095238095,27
0.817176870748,28
0.922619047619,29
0.91156462585,30
0.40731292517,31
0.897108843537,32
0.81462585034,33
0.895408163265,34
0.926020408163,35
0.921768707483,36
0.925170068027,37
0.919217687075,38
0.916666666667,39
0.91156462585,40
0.617872340426,41
0.856170212766,42
0.899659863946,43
0.906462585034,44
0.920918367347,45
0.932823129252,46
0.848639455782,47
0.869047619048,48
0.87925170068,49
0.926808510638,50
0.916666666667,51
0.920918367347,52
0.883404255319,53
0.910714285714,54
0.91829787234,55
0.862978723404,56
0.893707482993,57
0.90306122449,58
0.931972789116,59
0.911489361702,60
0.897108843537,61
0.918367346939,62
0.862244897959,63
0.763605442177,64
0.910714285714,65
0.891156462585,66
0.927721088435,67
0.919217687075,68
0.910638297872,69
0.91156462585,70
0.821428571429,71
0.550170068027,72
0.916666666667,73
0.909863945578,74
0.924319727891,75
0.909013605442,76
0.93112244898,77
0.920918367347,78
0.834893617021,79
0.913191489362,80
0.896258503401,81
0.927659574468,82
0.80612244898,83
0.883503401361,84
0.894557823129,85
0.934523809524,86
0.911489361702,87
0.930272108844,88
0.902210884354,89
0.903911564626,90
0.932823129252,91
0.797619047619,92
0.91156462585,93
0.926870748299,94
0.906462585034,95
0.863095238095,96
0.921768707483,97
0.91156462585,98
0.819727891156,99
0.815476190476,100
0.906382978723,101
0.93112244898,102
0.912414965986,103
0.934523809524,104
0.916666666667,105
0.916666666667,106
0.910714285714,107
0.88170212766,108
0.902978723404,109
0.902210884354,110
0.914042553191,111
0.93537414966,112
0.918367346939,113
0.926870748299,114
0.905612244898,115
0.913191489362,116
0.917517006803,117
0.853741496599,118
0.822278911565,119
0.921768707483,120
0.914115646259,121
0.909863945578,122
0.912340425532,123
0.921768707483,124
0.680272108844,125
0.927721088435,126
0.936170212766,127
0.897021276596,128
0.926870748299,129
0.926020408163,130
0.948129251701,131
0.915816326531,132
0.927721088435,133
0.874149659864,134
0.887755102041,135
0.884353741497,136
0.872448979592,137
0.928510638298,138
0.948129251701,139
0.912414965986,140
0.913265306122,141
0.895408163265,142
0.92,143
0.92,144
0.917517006803,145
0.934523809524,146
0.843537414966,147
0.906462585034,148
0.858843537415,149
0.912414965986,150
0.877551020408,151
0.91156462585,152
0.897959183673,153
0.924319727891,154
0.900510204082,155
0.918367346939,156
0.920918367347,157
0.736170212766,158
0.906462585034,159
0.924319727891,160
0.893707482993,161
0.921768707483,162
0.938775510204,163
0.826382978723,164
0.932823129252,165
0.854591836735,166
0.93112244898,167
0.877551020408,168
0.909013605442,169
0.915744680851,170
0.932823129252,171
0.90731292517,172
0.89880952381,173
0.919217687075,174
0.909863945578,175
0.926870748299,176
0.867346938776,177
0.851914893617,178
0.929421768707,179
0.926020408163,180
0.920068027211,181
0.878401360544,182
0.93112244898,183
0.919217687075,184
0.817176870748,185
0.904680851064,186
0.881802721088,187
0.68537414966,188
0.892857142857,189
0.934523809524,190
0.897108843537,191
0.927659574468,192
0.925170068027,193
0.922619047619,194
0.707482993197,195
0.92085106383,196
0.863945578231,197
0.848510638298,198
0.775319148936,199
0.869787234043,200
0.926870748299,201
0.859574468085,202
0.905612244898,203
0.91829787234,204
0.915816326531,205
0.920068027211,206
0.894557823129,207
0.929421768707,208
0.901360544218,209
0.90731292517,210
0.914965986395,211
0.913265306122,212
0.492346938776,213
0.937074829932,214
0.914115646259,215
0.897959183673,216
0.875,217
0.912414965986,218
0.922619047619,219
0.920068027211,220
0.915816326531,221
0.860425531915,222
0.937021276596,223
0.763404255319,224
0.91914893617,225
0.892006802721,226
0.75425170068,227
0.922619047619,228
0.893707482993,229
0.930272108844,230
0.910714285714,231
0.883503401361,232
0.893707482993,233
0.910714285714,234
0.917517006803,235
0.906462585034,236
0.569727891156,237
0.920918367347,238
0.933673469388,239
0.933673469388,240
0.934468085106,241
0.914042553191,242
0.881802721088,243
0.843537414966,244
0.922619047619,245
0.829931972789,246
0.922619047619,247
0.905612244898,248
0.813775510204,249
0.908163265306,250
0.925170068027,251
0.877551020408,252
0.920918367347,253
0.888605442177,254
0.905612244898,255
0.923469387755,256
0.937074829932,257
0.928571428571,258
0.891156462585,259
0.926870748299,260
0.923404255319,261
0.897021276596,262
0.906462585034,263
0.912414965986,264
0.927721088435,265
0.897108843537,266
0.926020408163,267
0.840136054422,268
0.920918367347,269
0.814468085106,270
0.912340425532,271
0.91156462585,272
0.914893617021,273
0.933673469388,274
0.900425531915,275
0.866382978723,276
0.91156462585,277
0.926020408163,278
0.805272108844,279
0.768510638298,280
0.921768707483,281
0.853741496599,282
0.83843537415,283
0.904761904762,284
0.912414965986,285
0.919217687075,286
0.868197278912,287
0.916666666667,288
0.922619047619,289
0.93962585034,290
0.922619047619,291
0.902978723404,292
0.928510638298,293
0.926870748299,294
0.926870748299,295
0.925170068027,296
0.899659863946,297
0.922619047619,298
0.926020408163,299
0.857993197279,300
