0.285714285714,1
0.428571428571,2
0.642857142857,3
0.357142857143,4
0.5,5
0.285714285714,6
0.357142857143,7
0.642857142857,8
0.785714285714,9
0.214285714286,10
0.571428571429,11
0.571428571429,12
0.5,13
0.571428571429,14
0.642857142857,15
0.571428571429,16
0.357142857143,17
0.571428571429,18
0.714285714286,19
0.714285714286,20
0.357142857143,21
0.5,22
0.571428571429,23
0.714285714286,24
0.714285714286,25
0.142857142857,26
0.357142857143,27
0.357142857143,28
0.5,29
0.285714285714,30
0.5,31
0.5,32
0.428571428571,33
0.5,34
0.714285714286,35
0.428571428571,36
0.428571428571,37
0.5,38
0.642857142857,39
0.428571428571,40
0.142857142857,41
0.285714285714,42
0.5,43
0.357142857143,44
0.642857142857,45
0.0714285714286,46
0.428571428571,47
0.642857142857,48
0.571428571429,49
0.5,50
