0.927903019991,1
0.891748192259,2
0.938749468311,3
0.861760952786,4
0.881114419396,5
0.925350914504,6
0.904296044236,7
0.915142492556,8
0.804125903871,9
0.934495959166,10
0.895576350489,11
0.858145470013,12
0.842407486176,13
0.88239047214,14
0.913866439813,15
0.904934070608,16
0.919413140549,17
0.92024670353,18
0.913866439813,19
0.919413140549,20
0.922815224325,21
0.900467886006,22
0.773287962569,23
0.943002977456,24
0.921735431731,25
0.894300297746,26
0.883241173969,27
0.809655465759,28
0.907060825181,29
0.906422798809,30
0.902594640578,31
0.916843896214,32
0.914717141642,33
0.908762228839,34
0.902169289664,35
0.923011484475,36
0.912590387069,37
0.906210123352,38
0.872607401106,39
0.90323266695,40
0.915160535828,41
0.879226025941,42
0.924712888133,43
0.930880476393,44
0.925776265419,45
0.925988940876,46
0.876222883879,47
0.918545299872,48
0.931731178222,49
0.843291516054,50
0.857082092726,51
0.923436835389,52
0.766532000851,53
0.938536792854,54
0.869232404848,55
0.915798426536,56
0.878349638452,57
0.939387494683,58
0.900467886006,59
0.908568998512,60
0.925776265419,61
0.92492556359,62
0.883241173969,63
0.913653764356,64
0.9164185453,65
0.917269247129,66
0.826882177797,67
0.912377711612,68
0.921964703381,69
0.925138239047,70
0.868353891961,71
0.926626967248,72
0.906848149724,73
0.912590387069,74
0.909187579753,75
0.925988940876,76
0.909612930668,77
0.917269247129,78
0.920051031257,79
0.91133319158,80
0.94193960017,81
0.743993195832,82
0.914291790727,83
0.873670778392,84
0.870055295619,85
0.923436835389,86
0.894110142462,87
0.689493832412,88
0.920884729902,89
0.926414291791,90
0.908336877924,91
0.91875797533,92
0.869417269247,93
0.922373458103,94
0.932581880051,95
0.91025095704,96
0.887920034028,97
0.922798809017,98
0.920459378988,99
0.909825606125,100
0.918562619605,101
0.904934070608,102
0.911527009783,103
0.913015737984,104
0.930029774564,105
0.915567843471,106
0.919183326244,107
0.917074207952,108
0.934722517542,109
0.921310080817,110
0.912821603232,111
0.932581880051,112
0.865163760102,113
0.608464483199,114
0.771161207997,115
0.899638528599,116
0.910463632497,117
0.903019991493,118
0.908974904296,119
0.916205869843,120
0.900255210549,121
0.846022968949,122
0.918987880077,123
0.918332624415,124
0.897277754147,125
0.92960442365,126
0.929406761642,127
0.915373166064,128
0.790089323692,129
0.891322841344,130
0.905784772437,131
0.918545299872,132
0.917694598043,133
0.851552530838,134
0.917056571672,135
0.930667800936,136
0.935133985538,137
0.874335530512,138
0.92258613356,139
0.868566567418,140
0.85367928541,141
0.78796256912,142
0.906230065915,143
0.874335530512,144
0.708421948107,145
0.926414291791,146
0.897490429604,147
0.755210548703,148
0.912590387069,149
0.930029774564,150
0.922373458103,151
0.920034028073,152
0.811356869417,153
0.921310080817,154
0.919183326244,155
0.89089749043,156
0.842407486176,157
0.907080586859,158
0.927052318162,159
0.921735431731,160
0.74457677584,161
0.895789025946,162
0.937260740111,163
0.856261960451,164
0.872394725649,165
0.80880476393,166
0.901105912378,167
0.926839642705,168
0.930455125479,169
0.925579417393,170
0.913015737984,171
0.690344534241,172
0.912377711612,173
0.936197362824,174
0.92024670353,175
0.935346660995,176
0.736920459379,177
0.905379544971,178
0.919396001701,179
0.839430029775,180
0.939812845598,181
0.926414291791,182
0.90791152701,183
0.571033602722,184
0.902807316036,185
0.914097384648,186
0.920884729902,187
0.814121650362,188
0.930029774564,189
0.802424500213,190
0.926414291791,191
0.910482670636,192
0.919396001701,193
0.924287537218,194
0.810080816674,195
0.906017435679,196
0.935984687367,197
0.812885392303,198
0.908994258984,199
0.927067829045,200
0.918970650787,201
0.849032532426,202
0.911101658869,203
0.699128216032,204
0.531263292216,205
0.914291790727,206
0.887069332199,207
0.889621437686,208
0.775627392599,209
0.921310080817,210
0.926626967248,211
0.923436835389,212
0.932581880051,213
0.922373458103,214
0.906848149724,215
0.915355168014,216
0.866227137388,217
0.912803062527,218
0.920459378988,219
0.922373458103,220
0.875159506593,221
0.917499468424,222
0.917074207952,223
0.807357006166,224
0.940038273442,225
0.89089749043,226
0.918970650787,227
0.899829859634,228
0.937260740111,229
0.921948107188,230
0.930242450021,231
0.885793279456,232
0.923224159932,233
0.743726074011,234
0.784347086346,235
0.914717141642,236
0.924500212675,237
0.913653764356,238
0.927690344534,239
0.928966397278,240
0.939187752498,241
0.930257282586,242
0.923862186304,243
0.919183326244,244
0.92258613356,245
0.916631220757,246
0.843045512548,247
0.930242450021,248
0.890259464058,249
0.895150999575,250
0.858570820927,251
0.936622713739,252
0.921735431731,253
0.819863887707,254
0.875584857507,255
0.913441088898,256
0.917694598043,257
0.915780518928,258
0.920459378988,259
0.920459378988,260
0.928981501169,261
0.920476291729,262
0.925563589962,263
0.914504466185,264
0.852403232667,265
0.931305827308,266
0.903019991493,267
0.927477669077,268
0.947894512973,269
0.905804805443,270
0.923453115033,271
0.918970650787,272
0.939400382734,273
0.899617184177,274
0.927493089517,275
0.908356368276,276
0.682900893237,277
0.914504466185,278
0.891322841344,279
0.913672124176,280
0.918332624415,281
0.932794555508,282
0.926626967248,283
0.673968524032,284
0.911952360698,285
0.923649510846,286
0.931731178222,287
0.915780518928,288
0.85601871544,289
0.932156529137,290
0.923436835389,291
0.855411439507,292
0.89049542845,293
0.885367928541,294
0.915780518928,295
0.924287537218,296
0.818162484049,297
0.911952360698,298
0.890259464058,299
0.897915780519,300
