0.869976359338,1
0.794326241135,2
0.841607565012,3
0.839243498818,4
0.881796690307,5
0.787234042553,6
0.872340425532,7
0.692671394799,8
0.829383886256,9
0.843971631206,10
0.879146919431,11
0.851063829787,12
0.829787234043,13
0.883886255924,14
0.87706855792,15
0.824644549763,16
0.851063829787,17
0.872340425532,18
0.829787234043,19
0.853427895981,20
0.716312056738,21
0.879432624113,22
0.687943262411,23
0.834123222749,24
0.886255924171,25
0.872340425532,26
0.855791962175,27
0.895734597156,28
0.820330969267,29
0.869976359338,30
0.583924349882,31
0.848699763593,32
0.855791962175,33
0.860520094563,34
0.817966903073,35
0.869976359338,36
0.874704491726,37
0.820330969267,38
0.860520094563,39
0.829787234043,40
0.851063829787,41
0.855450236967,42
0.843971631206,43
0.793838862559,44
0.890995260664,45
0.860520094563,46
0.77304964539,47
0.817966903073,48
0.86524822695,49
0.898345153664,50
0.874407582938,51
0.869976359338,52
0.633569739953,53
0.881796690307,54
0.851063829787,55
0.851063829787,56
0.80378250591,57
0.884160756501,58
0.853427895981,59
0.858156028369,60
0.822695035461,61
0.884160756501,62
0.869976359338,63
0.869976359338,64
0.90780141844,65
0.63829787234,66
0.560283687943,67
0.770685579196,68
0.857819905213,69
0.652482269504,70
0.853427895981,71
0.872340425532,72
0.881516587678,73
0.864928909953,74
0.836879432624,75
0.836879432624,76
0.891252955083,77
0.881796690307,78
0.860520094563,79
0.853427895981,80
0.617021276596,81
0.879432624113,82
0.554502369668,83
0.860520094563,84
0.879432624113,85
0.855791962175,86
0.888888888889,87
0.741706161137,88
0.841607565012,89
0.829787234043,90
0.864928909953,91
0.857819905213,92
0.822695035461,93
0.848341232227,94
0.806146572104,95
0.822695035461,96
0.881516587678,97
0.86524822695,98
0.86524822695,99
0.869976359338,100
0.872340425532,101
0.893617021277,102
0.900709219858,103
0.869668246445,104
0.862884160757,105
0.86524822695,106
0.862884160757,107
0.858156028369,108
0.723404255319,109
0.900709219858,110
0.884160756501,111
0.721040189125,112
0.874704491726,113
0.848699763593,114
0.787234042553,115
0.869976359338,116
0.869976359338,117
0.89598108747,118
0.855450236967,119
0.822695035461,120
0.867612293144,121
0.860520094563,122
0.839243498818,123
0.858156028369,124
0.89336492891,125
0.86524822695,126
0.893617021277,127
0.820330969267,128
0.796690307329,129
0.888888888889,130
0.867612293144,131
0.881796690307,132
0.874704491726,133
0.855791962175,134
0.832151300236,135
0.860520094563,136
0.874704491726,137
0.855450236967,138
0.862884160757,139
0.874704491726,140
0.824644549763,141
0.874704491726,142
0.86524822695,143
0.813238770686,144
0.853427895981,145
0.884160756501,146
0.86524822695,147
0.857819905213,148
0.815165876777,149
0.903073286052,150
0.886524822695,151
0.874704491726,152
0.843971631206,153
0.853427895981,154
0.881796690307,155
0.841607565012,156
0.851063829787,157
0.89598108747,158
0.86524822695,159
0.836879432624,160
0.820330969267,161
0.888625592417,162
0.86018957346,163
0.851063829787,164
0.860520094563,165
0.839243498818,166
0.810874704492,167
0.888888888889,168
0.869976359338,169
0.855791962175,170
0.86524822695,171
0.888888888889,172
0.827423167849,173
0.829787234043,174
0.893617021277,175
0.886524822695,176
0.851063829787,177
0.869668246445,178
0.841607565012,179
0.879432624113,180
0.8463356974,181
0.876777251185,182
0.813238770686,183
0.869976359338,184
0.633569739953,185
0.853427895981,186
0.8463356974,187
0.843601895735,188
0.770685579196,189
0.881796690307,190
0.704491725768,191
0.853427895981,192
0.85308056872,193
0.860520094563,194
0.848699763593,195
0.775413711584,196
0.808510638298,197
0.791962174941,198
0.845971563981,199
0.836879432624,200
0.869976359338,201
0.704491725768,202
0.850710900474,203
0.862559241706,204
0.827014218009,205
0.83451536643,206
0.872340425532,207
0.625592417062,208
0.872340425532,209
0.855791962175,210
0.886524822695,211
0.77304964539,212
0.813238770686,213
0.874704491726,214
0.881796690307,215
0.838862559242,216
0.839243498818,217
0.851063829787,218
0.886524822695,219
0.827014218009,220
0.832151300236,221
0.858156028369,222
0.614657210402,223
0.891252955083,224
0.853427895981,225
0.848699763593,226
0.936018957346,227
0.867612293144,228
0.71158392435,229
0.855791962175,230
0.851063829787,231
0.851063829787,232
0.848341232227,233
0.851063829787,234
0.841607565012,235
0.8463356974,236
0.860520094563,237
0.888888888889,238
0.853427895981,239
0.820330969267,240
0.86524822695,241
0.829787234043,242
0.858156028369,243
0.841232227488,244
0.862884160757,245
0.843971631206,246
0.900709219858,247
0.857819905213,248
0.855791962175,249
0.876777251185,250
0.843971631206,251
0.832151300236,252
0.87706855792,253
0.888888888889,254
0.817535545024,255
0.751773049645,256
0.87706855792,257
0.862884160757,258
0.879432624113,259
0.851063829787,260
0.862884160757,261
0.836879432624,262
0.867298578199,263
0.763593380615,264
0.884160756501,265
0.853427895981,266
0.843971631206,267
0.843601895735,268
0.898345153664,269
0.869976359338,270
0.825059101655,271
0.853427895981,272
0.560283687943,273
0.87706855792,274
0.815602836879,275
0.874704491726,276
0.855791962175,277
0.661137440758,278
0.456264775414,279
0.843971631206,280
0.883886255924,281
0.886524822695,282
0.881796690307,283
0.862884160757,284
0.881796690307,285
0.888625592417,286
0.874704491726,287
0.668246445498,288
0.851063829787,289
0.855450236967,290
0.86524822695,291
0.867612293144,292
0.825059101655,293
0.872340425532,294
0.888888888889,295
0.869668246445,296
0.883886255924,297
0.848341232227,298
0.881796690307,299
0.886524822695,300
