0.926640926641,1
0.923076923077,2
0.957692307692,3
0.884615384615,4
0.915384615385,5
0.95,6
0.961538461538,7
0.938461538462,8
0.965384615385,9
0.946153846154,10
0.907692307692,11
0.915057915058,12
0.930501930502,13
0.973076923077,14
0.923076923077,15
0.953846153846,16
0.8,17
0.919230769231,18
0.938461538462,19
0.942084942085,20
0.873076923077,21
0.95,22
0.945945945946,23
0.945945945946,24
0.569230769231,25
0.946153846154,26
0.926923076923,27
0.953846153846,28
0.938223938224,29
0.942307692308,30
0.930769230769,31
0.949806949807,32
0.930769230769,33
0.945945945946,34
0.911538461538,35
0.930769230769,36
0.953846153846,37
0.480769230769,38
0.853846153846,39
0.95,40
0.961538461538,41
0.957528957529,42
0.930769230769,43
0.934362934363,44
0.842307692308,45
0.934615384615,46
0.892307692308,47
0.480769230769,48
0.892307692308,49
0.873076923077,50
0.938461538462,51
0.934615384615,52
0.865384615385,53
0.942307692308,54
0.923076923077,55
0.969111969112,56
0.938223938224,57
0.961538461538,58
0.938223938224,59
0.915057915058,60
0.946153846154,61
0.926923076923,62
0.95,63
0.923076923077,64
0.953667953668,65
0.926923076923,66
0.949806949807,67
0.846153846154,68
0.911538461538,69
0.903846153846,70
0.930769230769,71
0.930769230769,72
0.911196911197,73
0.869230769231,74
0.903846153846,75
0.969230769231,76
0.942307692308,77
0.949806949807,78
0.957692307692,79
0.938461538462,80
0.892307692308,81
0.965384615385,82
0.911538461538,83
0.953846153846,84
0.803088803089,85
0.973076923077,86
0.911538461538,87
0.965384615385,88
0.757692307692,89
0.926923076923,90
0.942307692308,91
0.846153846154,92
0.888461538462,93
0.745173745174,94
0.957692307692,95
0.773076923077,96
0.907692307692,97
0.926923076923,98
0.911538461538,99
0.945945945946,100
