0.928976784179,1
0.93775255782,2
0.837317282889,3
0.816423043852,4
0.923215821152,5
0.88950988822,6
0.899312123818,7
0.930954428203,8
0.846345657782,9
0.910232158212,10
0.930180567498,11
0.888048151333,12
0.933791917455,13
0.926999140155,14
0.817626827171,15
0.929578675838,16
0.923301805675,17
0.928288907997,18
0.934909716251,19
0.892691315563,20
0.794926913156,21
0.936199484093,22
0.938435081685,23
0.935517152437,24
0.929842661852,25
0.930094582975,26
0.868185726569,27
0.939896818573,28
0.939380911436,29
0.928116938951,30
0.931298366294,31
0.883844897257,32
0.931384350817,33
0.941702493551,34
0.933361994841,35
0.93671539123,36
0.924935511608,37
0.925365434222,38
0.414875322442,39
0.916602183819,40
0.934135855546,41
0.755116079106,42
0.933104041273,43
0.826068265841,44
0.907996560619,45
0.932588134136,46
0.916602183819,47
0.917454858126,48
0.582151147795,49
0.9,50
0.848078411143,51
0.9203783319,52
0.936457437661,53
0.894153052451,54
0.921066208083,55
0.906534823732,56
0.814961306965,57
0.940326741187,58
0.893121238177,59
0.935425623388,60
0.873172828891,61
0.877644024076,62
0.856319862425,63
0.935769561479,64
0.875580395529,65
0.790817642507,66
0.926397248495,67
0.929406706793,68
0.928632846088,69
0.888143753761,70
0.941100601892,71
0.874462596733,72
0.767239896819,73
0.89690455718,74
0.918228718831,75
0.939638865004,76
0.846861564918,77
0.851332760103,78
0.929750644884,79
0.588650042992,80
0.931814273431,81
0.892175408426,82
0.900438483363,83
0.926655202064,84
0.810834049871,85
0.932335998624,86
0.898022355976,87
0.911865864144,88
0.913077121486,89
0.867755803955,90
0.844282029235,91
0.87222699914,92
0.919088564058,93
0.692347377472,94
0.929492691316,95
0.599226139295,96
0.839824606655,97
0.894325021496,98
0.93920894239,99
0.916946092339,100
