0.971659919028,1
0.955465587045,2
0.965587044534,3
0.955465587045,4
0.858012170385,5
0.888663967611,6
0.943319838057,7
0.929149797571,8
0.977732793522,9
0.961538461538,10
0.874493927126,11
0.965587044534,12
0.963562753036,13
0.951417004049,14
0.957489878543,15
0.973684210526,16
0.967611336032,17
0.975708502024,18
0.951417004049,19
0.969574036511,20
0.864372469636,21
0.965517241379,22
0.957489878543,23
0.973684210526,24
0.868421052632,25
0.949290060852,26
0.979716024341,27
0.925101214575,28
0.935222672065,29
0.963562753036,30
0.957489878543,31
0.65991902834,32
0.971659919028,33
0.967611336032,34
0.96963562753,35
0.967545638945,36
0.971659919028,37
0.963562753036,38
0.967545638945,39
0.965587044534,40
0.96963562753,41
0.957489878543,42
0.965587044534,43
0.961538461538,44
0.951318458418,45
0.965587044534,46
0.963562753036,47
0.963562753036,48
0.971659919028,49
0.943319838057,50
0.963562753036,51
0.963488843813,52
0.945344129555,53
0.951417004049,54
0.947261663286,55
0.908906882591,56
0.957489878543,57
0.971602434077,58
0.947368421053,59
0.914979757085,60
0.882591093117,61
0.906882591093,62
0.96963562753,63
0.872469635628,64
0.943319838057,65
0.965587044534,66
0.96963562753,67
0.953441295547,68
0.943204868154,69
0.902834008097,70
0.95537525355,71
0.953441295547,72
0.971659919028,73
0.965517241379,74
0.906882591093,75
0.961538461538,76
0.963562753036,77
0.797570850202,78
0.953441295547,79
0.95951417004,80
0.957489878543,81
0.961538461538,82
0.963562753036,83
0.965587044534,84
0.96963562753,85
0.971659919028,86
0.965517241379,87
0.965587044534,88
0.955465587045,89
0.925101214575,90
0.921052631579,91
0.971602434077,92
0.963562753036,93
0.914807302231,94
0.965587044534,95
0.95951417004,96
0.963562753036,97
0.963562753036,98
0.961460446247,99
0.892712550607,100
