0.945344129555,1
0.957403651116,2
0.965587044534,3
0.951318458418,4
0.967611336032,5
0.961538461538,6
0.975708502024,7
0.965587044534,8
0.935222672065,9
0.981781376518,10
0.941295546559,11
0.967611336032,12
0.878542510121,13
0.967611336032,14
0.89046653144,15
0.965517241379,16
0.945344129555,17
0.965587044534,18
0.963488843813,19
0.973684210526,20
0.957489878543,21
0.949392712551,22
0.941176470588,23
0.957489878543,24
0.933198380567,25
0.957489878543,26
0.953441295547,27
0.951417004049,28
0.827935222672,29
0.922920892495,30
0.957489878543,31
0.797570850202,32
0.947368421053,33
0.967611336032,34
0.967611336032,35
0.967611336032,36
0.949392712551,37
0.963562753036,38
0.955465587045,39
0.949392712551,40
0.957403651116,41
0.96963562753,42
0.953441295547,43
0.965517241379,44
0.86032388664,45
0.947368421053,46
0.949290060852,47
0.742914979757,48
0.967611336032,49
0.963562753036,50
0.924949290061,51
0.906882591093,52
0.922920892495,53
0.96963562753,54
0.973684210526,55
0.917004048583,56
0.953441295547,57
0.937119675456,58
0.949392712551,59
0.967611336032,60
0.97975708502,61
0.918864097363,62
0.961538461538,63
0.917004048583,64
0.95951417004,65
0.890688259109,66
0.953441295547,67
0.803643724696,68
0.791497975709,69
0.953441295547,70
0.836032388664,71
0.963488843813,72
0.947368421053,73
0.975708502024,74
0.951318458418,75
0.961538461538,76
0.898785425101,77
0.971602434077,78
0.965587044534,79
0.985801217039,80
0.945344129555,81
0.95537525355,82
0.86032388664,83
0.921052631579,84
0.963562753036,85
0.96963562753,86
0.951417004049,87
0.95537525355,88
0.949392712551,89
0.977732793522,90
0.965517241379,91
0.969574036511,92
0.949392712551,93
0.904665314402,94
0.965517241379,95
0.965517241379,96
0.912955465587,97
0.95951417004,98
0.971659919028,99
0.963562753036,100
0.975708502024,101
0.975708502024,102
0.908906882591,103
0.959432048682,104
0.95951417004,105
0.924949290061,106
0.880566801619,107
0.961538461538,108
0.965587044534,109
0.957403651116,110
0.943204868154,111
0.961460446247,112
0.97975708502,113
0.963562753036,114
0.959432048682,115
0.757085020243,116
0.953441295547,117
0.910931174089,118
0.949290060852,119
0.926977687627,120
0.957489878543,121
0.951417004049,122
0.971659919028,123
0.95951417004,124
0.965587044534,125
0.961538461538,126
0.971602434077,127
0.97975708502,128
0.961538461538,129
0.971659919028,130
0.961538461538,131
0.951417004049,132
0.96963562753,133
0.929149797571,134
0.965587044534,135
0.941295546559,136
0.939271255061,137
0.96963562753,138
0.937246963563,139
0.912955465587,140
0.949392712551,141
0.605263157895,142
0.882591093117,143
0.904858299595,144
0.947368421053,145
0.951318458418,146
0.945344129555,147
0.95537525355,148
0.96963562753,149
0.965517241379,150
0.933062880325,151
0.935222672065,152
0.692307692308,153
0.880566801619,154
0.965587044534,155
0.917004048583,156
0.945344129555,157
0.955465587045,158
0.941295546559,159
0.95951417004,160
0.896761133603,161
0.919028340081,162
0.97975708502,163
0.951417004049,164
0.825910931174,165
0.943319838057,166
0.961460446247,167
0.971602434077,168
0.961538461538,169
0.973630831643,170
0.957489878543,171
0.943319838057,172
0.929149797571,173
0.963562753036,174
0.965517241379,175
0.949392712551,176
0.686234817814,177
0.941295546559,178
0.953441295547,179
0.96963562753,180
0.977732793522,181
0.705882352941,182
0.96963562753,183
0.963562753036,184
0.961460446247,185
0.961460446247,186
0.941295546559,187
0.686234817814,188
0.93509127789,189
0.95951417004,190
0.96963562753,191
0.917004048583,192
0.953441295547,193
0.912955465587,194
0.961538461538,195
0.888663967611,196
0.977732793522,197
0.90060851927,198
0.963562753036,199
0.971659919028,200
