0.785714285714,1
0.5,2
0.642857142857,3
0.428571428571,4
0.714285714286,5
0.571428571429,6
0.214285714286,7
0.428571428571,8
0.214285714286,9
0.5,10
0.642857142857,11
0.142857142857,12
0.785714285714,13
0.357142857143,14
0.571428571429,15
0.5,16
0.357142857143,17
0.357142857143,18
0.428571428571,19
0.285714285714,20
0.428571428571,21
0.642857142857,22
0.428571428571,23
0.285714285714,24
0.428571428571,25
0.428571428571,26
0.785714285714,27
0.357142857143,28
0.285714285714,29
0.428571428571,30
0.357142857143,31
0.5,32
0.714285714286,33
0.714285714286,34
0.571428571429,35
0.571428571429,36
0.357142857143,37
0.428571428571,38
0.0714285714286,39
0.428571428571,40
0.928571428571,41
0.428571428571,42
0.428571428571,43
0.428571428571,44
0.428571428571,45
0.642857142857,46
0.428571428571,47
0.357142857143,48
0.428571428571,49
0.285714285714,50
0.428571428571,51
0.714285714286,52
0.642857142857,53
0.428571428571,54
0.5,55
0.0714285714286,56
0.428571428571,57
0.571428571429,58
0.5,59
0.5,60
0.428571428571,61
0.428571428571,62
0.571428571429,63
0.571428571429,64
0.785714285714,65
0.285714285714,66
0.642857142857,67
0.285714285714,68
0.285714285714,69
0.5,70
0.571428571429,71
0.5,72
0.5,73
0.5,74
0.5,75
0.642857142857,76
0.428571428571,77
0.714285714286,78
0.428571428571,79
0.5,80
0.642857142857,81
0.5,82
0.428571428571,83
0.357142857143,84
0.571428571429,85
0.5,86
0.5,87
0.571428571429,88
0.285714285714,89
0.5,90
0.571428571429,91
0.428571428571,92
0.428571428571,93
0.428571428571,94
0.357142857143,95
0.214285714286,96
0.428571428571,97
0.5,98
0.357142857143,99
0.428571428571,100
