0.938461538462,1
0.965384615385,2
0.946153846154,3
0.953667953668,4
0.915384615385,5
0.930769230769,6
0.953846153846,7
0.815384615385,8
0.85,9
0.796153846154,10
0.830769230769,11
0.961538461538,12
0.834615384615,13
0.642307692308,14
0.934615384615,15
0.869230769231,16
0.942307692308,17
0.926923076923,18
0.942307692308,19
0.942307692308,20
0.9,21
0.907335907336,22
0.857692307692,23
0.946153846154,24
0.923076923077,25
0.934362934363,26
0.938461538462,27
0.930769230769,28
0.973076923077,29
0.934615384615,30
0.965384615385,31
0.957692307692,32
0.938223938224,33
0.972972972973,34
0.942307692308,35
0.919230769231,36
0.961538461538,37
0.903846153846,38
0.957692307692,39
0.95,40
0.953846153846,41
0.965384615385,42
0.95,43
0.938223938224,44
0.942307692308,45
0.938461538462,46
0.746153846154,47
0.946153846154,48
0.942307692308,49
0.926923076923,50
