166,5138,-0.121,0.442,0.37517,41.0,179.0,2159,16,0.422,0,0,0,0,0,0,0,0,0,0,0,3
96,238,-0.191,0.076,0.05219,2.0,0.0,90,3,0.048,0,0,0,0,0,0,0,0,0,0,0,3
34,61,-0.471,0.092,0.10873,2.0,0.0,28,3,0.185,0,0,0,0,0,0,0,0,0,0,0,3
31,101,-0.399,0.144,0.2172,4.0,0.0,28,4,0.147,0,0,0,0,0,0,0,0,0,0,0,3
45,66,0.008,0.056,0.06667,1.0,0.0,40,3,0.052,0,0,0,0,0,0,0,0,0,0,0,3
120,659,-0.347,0.08,0.0923,7.0,3.0,122,6,0.371,0,0,0,0,0,0,0,0,0,0,0,3
156,1934,-0.163,0.277,0.15997,15.0,18.0,294,9,0.341,0,0,0,0,0,0,0,0,0,0,0,3
146,963,-0.257,0.082,0.09098,8.0,1.0,132,5,0.284,0,0,0,0,0,0,0,0,0,0,0,3
47,63,0.229,0.172,0.05828,1.0,0.0,42,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
34,71,0.101,0.0,0.12656,2.0,0.0,27,2,0.0,0,2.0,3,0.07786,0.00061,0.0632798573975,2,0.47304,3.36391,0.039,0.02941,4
100,1026,-0.179,0.31,0.20727,12.0,15.0,113,9,0.318,0,0,0,0,0,0,0,0,0,0,0,3
128,885,0.08,0.171,0.10888,8.0,4.0,146,7,0.133,0,0,0,0,0,0,0,0,0,0,0,3
84,210,0.053,0.0,0.06024,2.0,0.0,74,2,0.0,0,23.0,29,0.07749,0.00206,0.0301204819277,17,0.33788,4.49294,0.091,0.0119,4
156,979,-0.2,0.126,0.08098,7.0,1.0,175,4,0.084,0,0,0,0,0,0,0,0,0,0,0,3
152,1962,-0.251,0.246,0.17097,16.0,13.0,220,8,0.36,0,0,0,0,0,0,0,0,0,0,0,3
119,2168,-0.249,0.338,0.30879,23.0,27.0,278,8,0.361,0,0,0,0,0,0,0,0,0,0,0,3
138,2768,-0.132,0.376,0.29282,26.0,55.0,335,13,0.468,0,0,0,0,0,0,0,0,0,0,0,3
155,601,0.294,0.239,0.05036,4.0,0.0,151,6,0.072,0,0,0,0,0,0,0,0,0,0,0,3
173,0,0.217,0.0,0.02016,1.0,0.0,216,2,0.0,1,15.0,20,0.11868,0,0.0201640005377,0,0.14847,5.10058,1.475,0.00578,1
63,950,-0.123,0.461,0.48643,20.0,37.0,121,9,0.49,0,0,0,0,0,0,0,0,0,0,0,3
234,5774,-0.168,0.31,0.2118,31.0,66.0,944,16,0.375,0,0,0,0,0,0,0,0,0,0,0,3
3,4,-1.0,0.0,1.33333,2.0,0.0,2,2,0.0,1,0,0,0,0,0,0,0,0,0,0,3
16,28,0.571,0.5,0.23333,1.0,0.0,14,3,0.146,0,0,0,0,0,0,0,0,0,0,0,3
14,51,-0.347,0.293,0.56044,5.0,0.0,12,3,0.15,0,0,0,0,0,0,0,0,0,0,0,3
80,574,0.019,0.357,0.18165,8.0,4.0,77,6,0.393,0,0,0,0,0,0,0,0,0,0,0,3
142,943,0.153,0.166,0.0942,7.0,0.0,150,3,0.052,0,0,0,0,0,0,0,0,0,0,0,3
91,636,-0.221,0.204,0.15531,8.0,6.0,85,7,0.302,0,0,0,0,0,0,0,0,0,0,0,3
2,2,0,0.0,2.0,2.0,0.0,1,2,0.0,1,0,0,0,0,0,0,0,0,0,0,3
69,0,0.001,0.225,0.21441,8.0,21.0,337,5,0.228,2,3.0,4,0.51833,0,0.214407502131,0,0.04113,188062.06356,9.587,0.01449,1
66,445,-0.302,0.178,0.20746,8.0,1.0,64,5,0.176,0,0,0,0,0,0,0,0,0,0,0,3
247,9876,-0.106,0.391,0.32507,53.0,212.0,4488,16,0.441,0,0,0,0,0,0,0,0,0,0,0,3
72,416,-0.27,0.101,0.16275,7.0,0.0,60,3,0.151,0,0,0,0,0,0,0,0,0,0,0,3
65,834,-0.162,0.345,0.40096,15.0,5.0,101,5,0.232,0,0,0,0,0,0,0,0,0,0,0,3
199,8836,-0.196,0.388,0.44851,56.0,156.0,2379,13,0.459,0,0,0,0,0,0,0,0,0,0,0,3
1461,0,-0.191,0.0,0.00327,2.0,0.0,3492,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
43,297,-0.2,0.287,0.3289,9.0,6.0,38,7,0.355,0,0,0,0,0,0,0,0,0,0,0,3
93,618,-0.356,0.165,0.14446,8.0,5.0,102,7,0.205,0,0,0,0,0,0,0,0,0,0,0,3
51,732,-0.163,0.671,0.57412,21.0,46.0,99,12,0.66,0,0,0,0,0,0,0,0,0,0,0,3
164,2105,-0.255,0.284,0.15749,16.0,9.0,228,8,0.309,0,0,0,0,0,0,0,0,0,0,0,3
146,963,-0.257,0.082,0.09098,8.0,1.0,132,5,0.284,0,0,0,0,0,0,0,0,0,0,0,3
9560,0,-0.231,0.009,0.00043,2.0,5.0,13438,15,0.33,1,0,0,0,0,0,0,0,0,0,0,4
55,1119,-0.23,0.448,0.75354,27.0,37.0,135,9,0.538,0,0,0,0,0,0,0,0,0,0,0,3
28,34,0.138,0.5,0.08995,1.0,0.0,27,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
1667,23383,-0.296,0.035,0.01684,14.0,6.0,2195,11,0.041,0,0,0,0,0,0,0,0,0,0,0,3
74,934,-0.224,0.344,0.3458,16.0,15.0,111,8,0.321,0,0,0,0,0,0,0,0,0,0,0,3
19,24,0.069,0.077,0.14035,1.0,0.0,16,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
42,441,-0.225,0.41,0.5122,14.0,10.0,49,7,0.393,0,0,0,0,0,0,0,0,0,0,0,3
205,4408,-0.161,0.277,0.21081,27.0,24.0,476,10,0.438,0,0,0,0,0,0,0,0,0,0,0,3
220,8346,-0.097,0.463,0.34645,49.0,202.0,4629,17,0.429,0,0,0,0,0,0,0,0,0,0,0,3
121,317,0.384,0.171,0.04366,2.0,0.0,104,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
90,677,-0.023,0.25,0.16904,8.0,3.0,90,5,0.31,0,0,0,0,0,0,0,0,0,0,0,3
1019,0,-0.188,0.0,0.00468,2.0,0.0,2426,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
58,144,-0.045,0.0,0.08711,2.0,0.0,51,2,0.0,0,8.0,11,0.07799,0.01327,0.043557168784,6,0.35589,4.47444,0.234,0.01724,4
79,1146,-0.319,0.398,0.37196,18.0,22.0,73,13,0.439,0,0,0,0,0,0,0,0,0,0,0,3
156,3094,-0.264,0.312,0.25591,26.0,66.0,672,12,0.411,0,0,0,0,0,0,0,0,0,0,0,3
32,427,-0.099,0.553,0.86089,18.0,25.0,48,8,0.533,1,0,0,0,0,0,0,0,0,0,0,3
139,607,0.004,0.1,0.06329,5.0,0.0,144,3,0.039,0,0,0,0,0,0,0,0,0,0,0,3
2077,2961,0.042,0.004,0.00137,1.0,0.0,2068,3,0.002,0,0,0,0,0,0,0,0,0,0,0,3
36,173,-0.216,0.233,0.2746,6.0,2.0,25,4,0.389,0,0,0,0,0,0,0,0,0,0,0,3
203,8094,-0.183,0.384,0.39477,51.0,134.0,2584,11,0.402,0,0,0,0,0,0,0,0,0,0,0,3
237,6027,-0.213,0.285,0.21551,32.0,70.0,1089,11,0.373,0,0,0,0,0,0,0,0,0,0,0,3
106,2506,-0.112,0.448,0.45031,31.0,75.0,335,11,0.618,0,0,0,0,0,0,0,0,0,0,0,3
80,2340,-0.256,0.538,0.74051,38.0,104.0,539,11,0.559,0,0,0,0,0,0,0,0,0,0,0,3
84,210,0.053,0.0,0.06024,2.0,0.0,74,2,0.0,0,23.0,29,0.07749,0.00206,0.0301204819277,17,0.33788,4.49294,0.091,0.0119,4
28,353,-0.254,0.58,0.93386,17.0,23.0,29,9,0.604,0,0,0,0,0,0,0,0,0,0,0,3
63,623,-0.325,0.242,0.319,12.0,1.0,65,4,0.195,0,0,0,0,0,0,0,0,0,0,0,3
74,934,-0.224,0.344,0.3458,16.0,15.0,111,8,0.321,0,0,0,0,0,0,0,0,0,0,0,3
29,54,0.177,0.0,0.133,1.0,0.0,25,2,0.0,0,2.0,3,0.07951,0.00073,0.0665024630542,2,0.28161,2.73647,0.032,0.03448,4
190,2467,-0.121,0.232,0.1374,16.0,14.0,312,8,0.186,0,0,0,0,0,0,0,0,0,0,0,3
223,4216,-0.153,0.344,0.17032,25.0,66.0,1381,10,0.35,0,0,0,0,0,0,0,0,0,0,0,3
117,5248,-0.179,0.468,0.77336,59.0,194.0,1423,15,0.489,0,0,0,0,0,0,0,0,0,0,0,3
158,715,0.289,0.129,0.05765,4.0,0.0,150,3,0.009,0,0,0,0,0,0,0,0,0,0,0,3
10,15,0.089,0.0,0.33333,1.0,0.0,8,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
120,606,0.027,0.229,0.08487,6.0,1.0,128,5,0.165,0,0,0,0,0,0,0,0,0,0,0,3
100,1765,-0.197,0.367,0.35657,22.0,27.0,202,9,0.423,0,0,0,0,0,0,0,0,0,0,0,3
988,0,-0.178,0.0,0.00467,2.0,0.0,2278,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
72,173,0.006,0.021,0.06768,2.0,0.0,59,2,0.0,0,4.0,5,0.05213,0.00075,0.0338419405321,3,0.49316,4.09204,0.046,0.01389,4
14,57,-0.319,0.549,0.62637,5.0,1.0,11,3,0.517,1,0,0,0,0,0,0,0,0,0,0,3
76,606,-0.166,0.308,0.21263,10.0,12.0,83,9,0.392,0,0,0,0,0,0,0,0,0,0,0,3
28,235,-0.129,0.499,0.62169,12.0,5.0,36,4,0.517,0,0,0,0,0,0,0,0,0,0,0,3
199,4126,-0.14,0.26,0.20943,27.0,17.0,375,9,0.36,0,0,0,0,0,0,0,0,0,0,0,3
33,168,-0.215,0.32,0.31818,7.0,2.0,27,5,0.297,0,0,0,0,0,0,0,0,0,0,0,3
32,247,-0.328,0.309,0.49798,9.0,4.0,34,5,0.333,0,0,0,0,0,0,0,0,0,0,0,3
87,1742,-0.164,0.427,0.46565,27.0,76.0,324,12,0.478,0,0,0,0,0,0,0,0,0,0,0,3
97,473,-0.369,0.104,0.10159,5.0,1.0,94,5,0.11,0,0,0,0,0,0,0,0,0,0,0,3
2,2,0,0.0,2.0,2.0,0.0,1,2,0.0,1,0,0,0,0,0,0,0,0,0,0,3
122,2343,-0.147,0.419,0.31744,25.0,52.0,416,10,0.445,0,0,0,0,0,0,0,0,0,0,0,3
3349,10723,-0.171,0.145,0.00191,3.0,2.0,3179,17,0.065,0,8.0,12,0.01504,0.0,0.000956347460841,7,13.60766,3664.69376,0.003,0.0003,2
46,117,-0.078,0.0,0.11304,2.0,0.0,41,2,0.0,0,5.0,8,0.12872,0.01491,0.0565217391304,4,0.13799,4.41954,0.271,0.02174,4
60,152,-0.172,0.0,0.08588,2.0,0.0,52,2,0.0,0,7.0,11,0.13998,0.00205,0.0429378531073,5,0.255,4.39889,0.108,0.01667,4
237,4652,-0.158,0.271,0.16634,24.0,41.0,937,8,0.344,0,0,0,0,0,0,0,0,0,0,0,3
14,39,-0.131,0.222,0.42857,3.0,0.0,11,3,0.167,0,0,0,0,0,0,0,0,0,0,0,3
62,98,0.02,0.03,0.05182,1.0,0.0,59,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
135,2340,-0.214,0.366,0.25871,22.0,49.0,360,13,0.382,0,0,0,0,0,0,0,0,0,0,0,3
81,1264,-0.185,0.432,0.39012,21.0,37.0,237,8,0.411,0,0,0,0,0,0,0,0,0,0,0,3
10,12,0.333,0.0,0.26667,1.0,0.0,8,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
68,132,-0.285,0.037,0.05795,2.0,0.0,64,4,0.051,0,0,0,0,0,0,0,0,0,0,0,3
127,463,-0.133,0.1,0.05787,4.0,0.0,125,3,0.101,0,0,0,0,0,0,0,0,0,0,0,3
1006,0,-0.192,0.0,0.00472,2.0,0.0,2385,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
65,531,-0.269,0.231,0.25529,10.0,4.0,79,5,0.264,0,0,0,0,0,0,0,0,0,0,0,3
205,1569,0.063,0.245,0.07504,9.0,8.0,272,7,0.198,0,0,0,0,0,0,0,0,0,0,0,3
154,5712,-0.089,0.5,0.48485,50.0,230.0,3827,15,0.469,0,0,0,0,0,0,0,0,0,0,0,3
25,46,-0.275,0.088,0.15333,2.0,0.0,23,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
49,760,-0.087,0.508,0.64626,22.0,46.0,162,10,0.412,0,0,0,0,0,0,0,0,0,0,0,3
29,376,-0.251,0.74,0.92611,20.0,58.0,32,12,0.589,0,0,0,0,0,0,0,0,0,0,0,3
80,119,-0.191,0.014,0.03766,1.0,0.0,76,3,0.038,0,0,0,0,0,0,0,0,0,0,0,3
4,5,0.167,0.0,0.83333,2.0,0.0,2,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
40,92,0.39,0.356,0.11795,2.0,0.0,34,3,0.096,0,0,0,0,0,0,0,0,0,0,0,3
1797,0,-0.191,0.0,0.00262,2.0,0.0,4222,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
88,1549,-0.125,0.45,0.40465,24.0,73.0,168,16,0.429,0,0,0,0,0,0,0,0,0,0,0,3
15,140,-0.255,0.782,1.33333,14.0,19.0,12,7,0.686,0,0,0,0,0,0,0,0,0,0,0,3
47,613,-0.252,0.426,0.56707,17.0,12.0,62,7,0.438,0,0,0,0,0,0,0,0,0,0,0,3
99,2080,-0.209,0.377,0.42878,27.0,57.0,293,12,0.498,0,0,0,0,0,0,0,0,0,0,0,3
227,5151,-0.159,0.264,0.20081,28.0,37.0,810,10,0.365,0,0,0,0,0,0,0,0,0,0,0,3
76,259,0.11,0.138,0.09088,3.0,0.0,71,3,0.041,0,0,0,0,0,0,0,0,0,0,0,3
31,141,-0.099,0.432,0.30323,6.0,3.0,26,5,0.296,0,0,0,0,0,0,0,0,0,0,0,3
64,120,-0.041,0.065,0.05952,2.0,0.0,59,3,0.042,0,0,0,0,0,0,0,0,0,0,0,3
231,4396,-0.163,0.266,0.16548,23.0,37.0,716,10,0.304,0,0,0,0,0,0,0,0,0,0,0,3
