178,6320,-0.113,0.431,0.40119,47.0,173.0,1389,16,0.551,0,0,0,0,0,0,0,0,0,0,0,3
144,1703,-0.379,0.156,0.1654,14.0,5.0,188,6,0.17,0,0,0,0,0,0,0,0,0,0,0,3
97,0,-0.152,0.418,0.31035,19.0,227.0,4019,10,0.461,5,2.0,3,0.59681,0,0.310352233677,0,0.07893,1.04302620915e+14,21.32,0.01031,1
247,4497,-0.165,0.261,0.14802,23.0,32.0,443,12,0.398,0,0,0,0,0,0,0,0,0,0,0,3
97,0,-0.151,0.423,0.31057,19.0,231.0,3976,10,0.468,5,2.0,3,0.59701,0,0.310567010309,0,0.0822,1.187327117e+14,21.262,0.01031,1
180,2497,-0.204,0.257,0.155,17.0,42.0,510,14,0.233,0,0,0,0,0,0,0,0,0,0,0,3
50,133,-0.224,0.0,0.10857,2.0,0.0,43,2,0.0,0,8.0,11,0.14116,0.00374,0.0542857142857,5,0.4282,4.95827,0.136,0.02,4
230,7515,-0.244,0.28,0.28536,40.0,84.0,1675,11,0.407,0,0,0,0,0,0,0,0,0,0,0,3
231,9637,-0.263,0.294,0.36277,52.0,109.0,1651,13,0.481,0,0,0,0,0,0,0,0,0,0,0,3
68,307,0.432,0.549,0.13477,5.0,2.0,64,5,0.24,0,0,0,0,0,0,0,0,0,0,0,3
156,1792,-0.129,0.266,0.14822,14.0,13.0,246,9,0.194,0,0,0,0,0,0,0,0,0,0,0,3
81,741,-0.255,0.202,0.2287,11.0,4.0,80,6,0.252,0,0,0,0,0,0,0,0,0,0,0,3
98,289,-0.374,0.07,0.0608,3.0,0.0,93,3,0.048,0,0,0,0,0,0,0,0,0,0,0,3
43,427,-0.079,0.422,0.47287,14.0,9.0,72,5,0.334,0,0,0,0,0,0,0,0,0,0,0,3
30,74,-0.229,0.0,0.17011,2.0,0.0,26,2,0.0,0,3.0,4,0.13452,0.01141,0.0850574712644,2,0.14655,4.79229,0.274,0.03333,4
69,0,0.001,0.225,0.21441,8.0,21.0,337,5,0.228,2,3.0,4,0.51833,0,0.214407502131,0,0.04113,188062.06356,9.587,0.01449,1
42,51,0.002,0.036,0.05923,1.0,0.0,38,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
49,322,-0.102,0.207,0.27381,8.0,3.0,57,5,0.151,0,0,0,0,0,0,0,0,0,0,0,3
243,6562,-0.103,0.379,0.22317,35.0,167.0,5235,18,0.361,0,0,0,0,0,0,0,0,0,0,0,3
61,201,-0.022,0.172,0.10984,3.0,0.0,54,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
