31,186,-0.477,0.355,0.4,7.0,6.0,28,6,0.37,0,0,0,0,0,0,0,0,0,0,0,3
155,1870,-0.229,0.268,0.15668,16.0,26.0,346,9,0.312,0,0,0,0,0,0,0,0,0,0,0,3
24,170,-0.404,0.428,0.61594,8.0,5.0,24,5,0.322,0,0,0,0,0,0,0,0,0,0,0,3
93,198,-0.011,0.088,0.04628,2.0,0.0,85,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
37,47,-0.312,0.01,0.07057,1.0,0.0,36,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
8,11,-0.467,0.0,0.39286,1.0,0.0,8,1,0.0,0,0.0,0,0.18865,0.0,0.196428571429,0,0.0,1.85914,0.0,0.125,4
1757,0,-0.202,0.0,0.00269,2.0,0.0,4152,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
227,4463,-0.11,0.29,0.17399,25.0,61.0,607,20,0.328,0,0,0,0,0,0,0,0,0,0,0,3
66,618,-0.271,0.243,0.28811,11.0,6.0,67,6,0.32,0,0,0,0,0,0,0,0,0,0,0,3
56,989,-0.19,0.491,0.64221,24.0,54.0,93,11,0.663,0,0,0,0,0,0,0,0,0,0,0,3
137,1696,-0.095,0.364,0.18205,16.0,23.0,253,9,0.39,0,0,0,0,0,0,0,0,0,0,0,3
215,4382,-0.109,0.303,0.19048,26.0,40.0,708,10,0.348,0,0,0,0,0,0,0,0,0,0,0,3
156,560,0.128,0.126,0.04632,3.0,0.0,140,4,0.05,0,0,0,0,0,0,0,0,0,0,0,3
201,4408,-0.149,0.38,0.2193,28.0,67.0,1055,11,0.44,0,0,0,0,0,0,0,0,0,0,0,3
815,0,-0.191,0.0,0.00585,2.0,0.0,1941,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
189,7026,-0.205,0.408,0.39547,50.0,189.0,4034,12,0.427,0,0,0,0,0,0,0,0,0,0,0,3
105,0,-0.025,0.057,0.0337,1.0,0.0,116,3,0.028,1,21.0,28,0.09427,0,0.0336996336996,0,0.16219,5.41682,1.103,0.00952,4
84,199,-0.133,0.046,0.05709,2.0,0.0,64,3,0.018,0,3.0,5,0.04797,0.00056,0.0285427423982,3,0.2331,3.82219,0.041,0.0119,4
131,3324,-0.169,0.451,0.39037,33.0,108.0,875,12,0.443,0,0,0,0,0,0,0,0,0,0,0,3
28,364,-0.114,0.634,0.96296,16.0,23.0,29,9,0.604,0,0,0,0,0,0,0,0,0,0,0,3
148,861,-0.046,0.151,0.07915,7.0,3.0,167,7,0.13,0,0,0,0,0,0,0,0,0,0,0,3
118,430,0.115,0.096,0.06229,3.0,0.0,106,3,0.018,0,0,0,0,0,0,0,0,0,0,0,3
55,383,-0.183,0.308,0.25791,9.0,3.0,49,5,0.449,0,0,0,0,0,0,0,0,0,0,0,3
171,5663,-0.075,0.477,0.38961,44.0,278.0,1805,23,0.457,0,0,0,0,0,0,0,0,0,0,0,3
165,3557,-0.104,0.446,0.2629,28.0,120.0,1433,16,0.445,0,0,0,0,0,0,0,0,0,0,0,3
720,0,-0.174,0.0,0.00626,2.0,0.0,1621,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
5,8,-0.218,0.0,0.8,1.0,0.0,3,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
128,1650,-0.219,0.261,0.203,16.0,13.0,214,8,0.391,0,0,0,0,0,0,0,0,0,0,0,3
126,0,0.409,0.0,0.02908,1.0,0.0,152,2,0.0,1,18.0,24,0.11797,0,0.0290793650794,0,0.19593,5.80842,1.115,0.00794,1
7,0,-0.125,0.0,0.61905,1.0,0.0,6,2,0.0,1,3.0,4,0.45584,0,0.619047619048,0,0.74026,5.77859,1.0,0.14286,1
608,787,-0.151,0.003,0.00426,1.0,0.0,604,3,0.003,0,0,0,0,0,0,0,0,0,0,0,3
110,2354,0.023,0.536,0.39266,30.0,189.0,475,23,0.379,0,0,0,0,0,0,0,0,0,0,0,3
186,3112,-0.214,0.232,0.18088,21.0,23.0,478,8,0.328,0,0,0,0,0,0,0,0,0,0,0,3
145,5136,-0.138,0.375,0.49195,45.0,83.0,1037,10,0.376,0,0,0,0,0,0,0,0,0,0,0,3
143,4310,-0.228,0.416,0.42451,40.0,132.0,1288,14,0.451,0,0,0,0,0,0,0,0,0,0,0,3
92,226,-0.175,0.131,0.05399,3.0,0.0,82,3,0.134,0,0,0,0,0,0,0,0,0,0,0,3
22,47,0.485,0.443,0.20346,2.0,0.0,19,3,0.076,0,0,0,0,0,0,0,0,0,0,0,3
43,60,-0.493,0.022,0.06645,1.0,0.0,40,3,0.07,0,0,0,0,0,0,0,0,0,0,0,3
465,0,-0.181,0.0,0.0095,2.0,0.0,1025,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
32,247,-0.328,0.309,0.49798,9.0,4.0,34,5,0.333,0,0,0,0,0,0,0,0,0,0,0,3
65,785,-0.153,0.296,0.3774,15.0,6.0,92,5,0.337,0,0,0,0,0,0,0,0,0,0,0,3
126,1801,-0.189,0.303,0.2287,18.0,22.0,233,9,0.337,0,0,0,0,0,0,0,0,0,0,0,3
139,2751,-0.086,0.386,0.28683,25.0,72.0,642,14,0.336,0,0,0,0,0,0,0,0,0,0,0,3
204,1233,-0.033,0.126,0.05955,6.0,0.0,194,4,0.064,0,0,0,0,0,0,0,0,0,0,0,3
27,140,-0.438,0.265,0.39886,6.0,2.0,21,4,0.372,0,0,0,0,0,0,0,0,0,0,0,3
37,300,-0.269,0.317,0.45045,10.0,3.0,47,5,0.211,0,0,0,0,0,0,0,0,0,0,0,3
156,1934,-0.163,0.277,0.15997,15.0,18.0,294,9,0.341,0,0,0,0,0,0,0,0,0,0,0,3
78,1761,-0.099,0.515,0.58641,31.0,94.0,539,11,0.494,0,0,0,0,0,0,0,0,0,0,0,3
9,8,-0.333,0.0,0.22222,1.0,0.0,8,2,0.0,0,1.0,1,0.06944,0.0,0.111111111111,1,0.0,1.77986,0.028,0.11111,3
