18,45,0.396,0.768,0.29412,3.0,1.0,13,5,0.278,0,0,0,0,0,0,0,0,0,0,0,3
178,4337,-0.144,0.354,0.27531,32.0,63.0,852,10,0.434,0,0,0,0,0,0,0,0,0,0,0,3
135,1567,-0.311,0.243,0.17324,14.0,7.0,198,7,0.221,0,0,0,0,0,0,0,0,0,0,0,3
227,6206,-0.067,0.378,0.24194,36.0,114.0,1909,12,0.419,0,0,0,0,0,0,0,0,0,0,0,3
239,5705,-0.176,0.307,0.20059,32.0,103.0,2290,12,0.385,0,0,0,0,0,0,0,0,0,0,0,3
41,56,-0.366,0.025,0.06829,1.0,0.0,38,3,0.057,0,0,0,0,0,0,0,0,0,0,0,3
88,847,-0.232,0.316,0.22126,12.0,11.0,127,7,0.306,0,0,0,0,0,0,0,0,0,0,0,3
106,817,-0.293,0.185,0.14681,9.0,3.0,119,5,0.149,0,0,0,0,0,0,0,0,0,0,0,3
99,2745,-0.258,0.448,0.56586,36.0,70.0,387,9,0.525,0,0,0,0,0,0,0,0,0,0,0,3
212,3417,-0.015,0.343,0.15278,21.0,48.0,546,12,0.384,0,0,0,0,0,0,0,0,0,0,0,3
63,506,-0.344,0.302,0.25909,10.0,7.0,73,6,0.329,0,0,0,0,0,0,0,0,0,0,0,3
9455,0,-0.225,0.008,0.00043,2.0,4.0,13289,14,0.333,1,0,0,0,0,0,0,0,0,0,0,4
93,255,-0.171,0.118,0.05961,3.0,0.0,84,4,0.116,0,0,0,0,0,0,0,0,0,0,0,3
79,1201,-0.115,0.412,0.38981,20.0,31.0,176,9,0.464,0,0,0,0,0,0,0,0,0,0,0,3
70,671,-0.215,0.288,0.27785,12.0,10.0,90,7,0.392,0,0,0,0,0,0,0,0,0,0,0,3
135,1567,-0.311,0.243,0.17324,14.0,7.0,198,7,0.221,0,0,0,0,0,0,0,0,0,0,0,3
9,32,-0.089,0.594,0.88889,5.0,2.0,6,4,0.433,0,0,0,0,0,0,0,0,0,0,0,3
120,1582,-0.191,0.345,0.22157,18.0,33.0,259,9,0.436,0,0,0,0,0,0,0,0,0,0,0,3
465,0,-0.181,0.0,0.0095,2.0,0.0,1025,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
96,1965,0.028,0.569,0.43092,28.0,92.0,292,15,0.503,0,0,0,0,0,0,0,0,0,0,0,3
1,0,0,0.0,0,0.0,0.0,1,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2.71828,0.0,1.0,4
116,2183,-0.219,0.36,0.32729,24.0,40.0,233,11,0.448,0,0,0,0,0,0,0,0,0,0,0,3
199,5432,-0.116,0.335,0.27572,34.0,87.0,1390,12,0.356,0,0,0,0,0,0,0,0,0,0,0,3
189,3383,-0.198,0.238,0.19042,22.0,16.0,427,7,0.306,0,0,0,0,0,0,0,0,0,0,0,3
140,1945,-0.225,0.216,0.1999,17.0,19.0,264,9,0.189,0,0,0,0,0,0,0,0,0,0,0,3
211,0,0.059,0.0,0.01629,1.0,0.0,249,2,0.0,1,30.0,40,0.06346,0,0.0162942902279,0,0.14295,4.96167,1.063,0.00474,1
1030,0,-0.2,0.0,0.0046,2.0,0.0,2438,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
214,4552,-0.113,0.266,0.19973,28.0,48.0,937,9,0.415,0,0,0,0,0,0,0,0,0,0,0,3
130,287,-0.128,0.02,0.03423,2.0,0.0,127,3,0.026,0,0,0,0,0,0,0,0,0,0,0,3
110,966,-0.177,0.128,0.16113,9.0,3.0,121,6,0.116,0,0,0,0,0,0,0,0,0,0,0,3
57,449,-0.245,0.187,0.28133,9.0,0.0,61,4,0.132,0,0,0,0,0,0,0,0,0,0,0,3
176,1914,-0.261,0.152,0.12429,13.0,4.0,205,6,0.289,0,0,0,0,0,0,0,0,0,0,0,3
166,471,-0.517,0.035,0.03439,3.0,0.0,156,5,0.108,0,0,0,0,0,0,0,0,0,0,0,3
152,1962,-0.251,0.246,0.17097,16.0,13.0,220,8,0.36,0,0,0,0,0,0,0,0,0,0,0,3
638,0,-0.176,0.0,0.00717,2.0,0.0,1457,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
972,0,-0.188,0.0,0.00479,2.0,0.0,2262,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
175,6737,-0.173,0.462,0.4425,48.0,147.0,1822,16,0.394,0,0,0,0,0,0,0,0,0,0,0,3
17,28,-0.417,0.078,0.20588,2.0,0.0,15,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
147,2546,-0.272,0.275,0.23726,20.0,17.0,261,8,0.307,0,0,0,0,0,0,0,0,0,0,0,3
2260,0,-0.186,0.0,0.0021,2.0,0.0,5348,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
10,12,0.0,0.0,0.26667,1.0,0.0,9,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
104,1424,-0.192,0.267,0.26587,17.0,9.0,161,6,0.373,0,0,0,0,0,0,0,0,0,0,0,3
155,3288,-0.261,0.237,0.27549,25.0,16.0,361,7,0.318,0,0,0,0,0,0,0,0,0,0,0,3
162,2392,-0.274,0.27,0.18342,18.0,13.0,258,8,0.293,0,0,0,0,0,0,0,0,0,0,0,3
55,1047,-0.155,0.588,0.70505,26.0,79.0,103,13,0.585,0,0,0,0,0,0,0,0,0,0,0,3
159,2132,0.009,0.234,0.16973,15.0,2.0,241,5,0.083,0,0,0,0,0,0,0,0,0,0,0,3
16,26,0.021,0.111,0.21667,2.0,0.0,12,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
52,89,-0.081,0.075,0.06712,2.0,0.0,46,3,0.058,0,0,0,0,0,0,0,0,0,0,0,3
113,2226,-0.202,0.393,0.35177,25.0,47.0,231,15,0.389,0,0,0,0,0,0,0,0,0,0,0,3
2653,5722,-0.094,0.023,0.00163,2.0,0.0,2653,4,0.002,0,0,0,0,0,0,0,0,0,0,0,2
90,196,0.183,0.121,0.04894,2.0,0.0,79,3,0.026,0,0,0,0,0,0,0,0,0,0,0,3
19,145,-0.293,0.545,0.84795,10.0,9.0,17,5,0.582,0,0,0,0,0,0,0,0,0,0,0,3
214,4552,-0.113,0.266,0.19973,28.0,48.0,937,9,0.415,0,0,0,0,0,0,0,0,0,0,0,3
54,607,-0.252,0.467,0.42418,15.0,36.0,110,9,0.382,0,0,0,0,0,0,0,0,0,0,0,3
78,323,-0.141,0.186,0.10756,5.0,1.0,74,5,0.167,0,0,0,0,0,0,0,0,0,0,0,3
84,627,-0.246,0.181,0.17986,9.0,2.0,80,6,0.298,0,0,0,0,0,0,0,0,0,0,0,3
25,31,-0.033,0.0,0.10333,1.0,0.0,24,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
76,1286,-0.203,0.417,0.45123,22.0,35.0,220,8,0.43,0,0,0,0,0,0,0,0,0,0,0,3
10,15,0.236,0.0,0.33333,1.0,0.0,8,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
26,270,-0.343,0.609,0.83077,14.0,19.0,28,7,0.482,0,0,0,0,0,0,0,0,0,0,0,3
64,143,-0.018,0.0,0.07093,2.0,0.0,50,2,0.0,0,2.0,3,0.0545,0.00032,0.0354662698413,2,0.38255,3.70671,0.032,0.01563,4
62,811,-0.217,0.269,0.42887,16.0,8.0,78,6,0.379,0,0,0,0,0,0,0,0,0,0,0,3
123,3432,-0.134,0.428,0.45742,38.0,133.0,943,16,0.479,0,0,0,0,0,0,0,0,0,0,0,3
40,200,-0.187,0.252,0.25641,6.0,3.0,46,4,0.236,0,0,0,0,0,0,0,0,0,0,0,3
75,165,-0.135,0.05,0.05946,2.0,0.0,71,3,0.02,0,0,0,0,0,0,0,0,0,0,0,3
200,7195,-0.227,0.419,0.36156,45.0,121.0,1502,13,0.378,0,0,0,0,0,0,0,0,0,0,0,3
125,1292,0.083,0.426,0.16671,13.0,41.0,154,16,0.306,0,0,0,0,0,0,0,0,0,0,0,3
147,2546,-0.272,0.275,0.23726,20.0,17.0,261,8,0.307,0,0,0,0,0,0,0,0,0,0,0,3
8717,31525,-0.003,0.004,0.00083,3.0,0.0,8717,1,0.0,0,0,0,0,0,0,0,0,0,0,0,2
243,6562,-0.103,0.379,0.22317,35.0,167.0,5235,18,0.361,0,0,0,0,0,0,0,0,0,0,0,3
54,324,-0.188,0.261,0.22642,8.0,6.0,35,7,0.409,0,0,0,0,0,0,0,0,0,0,0,3
116,229,0.011,0.011,0.03433,2.0,0.0,112,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
214,8012,-0.151,0.419,0.35154,48.0,152.0,2508,17,0.424,0,0,0,0,0,0,0,0,0,0,0,3
103,308,-0.092,0.143,0.05863,3.0,0.0,95,5,0.109,0,0,0,0,0,0,0,0,0,0,0,3
67,964,-0.203,0.419,0.436,18.0,21.0,88,10,0.405,0,0,0,0,0,0,0,0,0,0,0,3
181,3239,-0.048,0.35,0.19883,23.0,59.0,912,12,0.313,0,0,0,0,0,0,0,0,0,0,0,3
156,560,0.128,0.126,0.04632,3.0,0.0,140,4,0.05,0,0,0,0,0,0,0,0,0,0,0,3
82,696,-0.236,0.256,0.20958,11.0,9.0,83,10,0.364,0,0,0,0,0,0,0,0,0,0,0,3
46,832,-0.255,0.513,0.80386,24.0,34.0,79,8,0.594,0,0,0,0,0,0,0,0,0,0,0,3
780,0,-0.154,0.0,0.00552,2.0,0.0,1678,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
129,3951,-0.216,0.379,0.47856,38.0,68.0,568,10,0.43,0,0,0,0,0,0,0,0,0,0,0,3
123,1608,-0.206,0.441,0.21431,17.0,40.0,319,13,0.354,0,0,0,0,0,0,0,0,0,0,0,3
111,307,-0.256,0.053,0.05029,3.0,0.0,108,4,0.046,0,0,0,0,0,0,0,0,0,0,0,3
183,2580,-0.198,0.284,0.15493,18.0,31.0,361,11,0.341,0,0,0,0,0,0,0,0,0,0,0,3
76,518,0.064,0.386,0.18175,9.0,8.0,86,7,0.253,0,0,0,0,0,0,0,0,0,0,0,3
2,3,-0.5,0.0,3.0,2.0,0.0,1,2,0.0,1,0,0,0,0,0,0,0,0,0,0,3
231,4652,-0.175,0.242,0.17512,24.0,25.0,436,10,0.379,0,0,0,0,0,0,0,0,0,0,0,3
29,43,0.187,0.05,0.10591,1.0,0.0,26,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
144,2302,-0.204,0.27,0.22358,21.0,23.0,336,8,0.402,0,0,0,0,0,0,0,0,0,0,0,3
68,502,-0.317,0.211,0.22037,9.0,2.0,76,4,0.229,0,0,0,0,0,0,0,0,0,0,0,3
5,6,-0.5,0.0,0.6,1.0,0.0,4,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
99,1221,-0.324,0.32,0.2517,15.0,12.0,135,8,0.298,0,0,0,0,0,0,0,0,0,0,0,3
