9378,0,-0.234,0.009,0.00044,2.0,5.0,13187,15,0.339,1,0,0,0,0,0,0,0,0,0,0,4
35,206,-0.19,0.433,0.34622,7.0,5.0,38,5,0.349,0,0,0,0,0,0,0,0,0,0,0,3
29,376,-0.251,0.74,0.92611,20.0,58.0,32,12,0.589,0,0,0,0,0,0,0,0,0,0,0,3
236,3972,-0.172,0.272,0.14324,22.0,32.0,721,10,0.329,0,0,0,0,0,0,0,0,0,0,0,3
91,2145,-0.282,0.358,0.52381,30.0,51.0,225,11,0.545,0,0,0,0,0,0,0,0,0,0,0,3
216,3686,-0.176,0.3,0.15874,22.0,50.0,550,13,0.389,0,0,0,0,0,0,0,0,0,0,0,3
19,26,0.351,0.375,0.15205,1.0,0.0,16,3,0.114,0,0,0,0,0,0,0,0,0,0,0,3
148,1290,-0.267,0.157,0.11859,10.0,5.0,168,6,0.186,0,0,0,0,0,0,0,0,0,0,0,3
49,436,-0.174,0.329,0.37075,12.0,6.0,60,6,0.199,0,0,0,0,0,0,0,0,0,0,0,3
84,730,0.068,0.397,0.20941,12.0,14.0,137,7,0.423,0,0,0,0,0,0,0,0,0,0,0,3
51,280,0.125,0.274,0.21961,6.0,0.0,52,3,0.081,0,0,0,0,0,0,0,0,0,0,0,3
2033,0,-0.198,0.0,0.00229,2.0,0.0,4727,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
26,31,0.399,0.25,0.09538,1.0,0.0,24,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
77,224,-0.247,0.102,0.07656,2.0,0.0,69,4,0.039,0,0,0,0,0,0,0,0,0,0,0,3
120,416,-0.157,0.068,0.05826,3.0,0.0,118,4,0.046,0,0,0,0,0,0,0,0,0,0,0,3
120,606,0.027,0.229,0.08487,6.0,1.0,128,5,0.165,0,0,0,0,0,0,0,0,0,0,0,3
144,2973,-0.195,0.41,0.28875,27.0,73.0,566,13,0.463,0,0,0,0,0,0,0,0,0,0,0,3
73,583,0.099,0.413,0.22184,11.0,23.0,124,9,0.3,0,0,0,0,0,0,0,0,0,0,0,3
175,0,0.236,0.0,0.01924,1.0,0.0,216,2,0.0,1,22.0,31,0.09868,0,0.0192446633826,0,0.16116,4.87379,1.442,0.00571,1
383,0,-0.153,0.0,0.01066,2.0,0.0,780,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
99,499,-0.032,0.237,0.10287,7.0,3.0,137,5,0.209,0,0,0,0,0,0,0,0,0,0,0,3
49,554,-0.396,0.463,0.47109,14.0,15.0,97,6,0.368,0,0,0,0,0,0,0,0,0,0,0,3
222,4340,0.019,0.354,0.17692,25.0,40.0,769,11,0.331,0,0,0,0,0,0,0,0,0,0,0,3
5,0,-1.0,0.0,0.6,2.0,0.0,6,2,0.0,2,0,0,0,0,0,0,0,0,0,0,1
1256,0,-0.199,0.0,0.00386,2.0,0.0,3043,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
137,827,-0.364,0.137,0.08877,7.0,4.0,132,8,0.138,0,0,0,0,0,0,0,0,0,0,0,3
80,584,-0.213,0.215,0.18481,9.0,4.0,77,6,0.393,0,0,0,0,0,0,0,0,0,0,0,3
77,634,-0.282,0.26,0.21668,10.0,10.0,72,9,0.365,0,0,0,0,0,0,0,0,0,0,0,3
184,4054,-0.132,0.29,0.24079,29.0,68.0,1165,9,0.403,0,0,0,0,0,0,0,0,0,0,0,3
172,5156,-0.198,0.374,0.35061,39.0,136.0,1187,16,0.464,0,0,0,0,0,0,0,0,0,0,0,3
22,79,-0.106,0.279,0.34199,4.0,0.0,19,4,0.162,0,0,0,0,0,0,0,0,0,0,0,3
36,311,-0.286,0.369,0.49365,11.0,13.0,45,7,0.36,0,0,0,0,0,0,0,0,0,0,0,3
126,0,0.409,0.0,0.02908,1.0,0.0,152,2,0.0,1,18.0,24,0.11797,0,0.0290793650794,0,0.19593,5.80842,1.115,0.00794,1
141,3587,-0.168,0.337,0.36342,32.0,45.0,441,9,0.399,0,0,0,0,0,0,0,0,0,0,0,3
66,901,-0.292,0.331,0.42005,17.0,15.0,99,7,0.379,0,0,0,0,0,0,0,0,0,0,0,3
45,240,-0.207,0.25,0.24242,7.0,2.0,33,5,0.459,0,0,0,0,0,0,0,0,0,0,0,3
99,1770,-0.19,0.342,0.36487,23.0,28.0,240,8,0.404,0,0,0,0,0,0,0,0,0,0,0,3
123,690,-0.381,0.087,0.09196,6.0,0.0,130,4,0.091,0,0,0,0,0,0,0,0,0,0,0,3
75,132,0.107,0.02,0.04757,1.0,0.0,71,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
35,359,-0.343,0.436,0.60336,13.0,10.0,35,6,0.475,0,0,0,0,0,0,0,0,0,0,0,3
114,247,-0.462,0.035,0.03835,2.0,0.0,108,3,0.04,0,0,0,0,0,0,0,0,0,0,0,3
17,27,0.423,0.0,0.19853,1.0,0.0,14,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
