41,63,0.101,0.107,0.07683,1.0,0.0,32,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
73,883,-0.138,0.321,0.336,15.0,8.0,99,8,0.419,0,0,0,0,0,0,0,0,0,0,0,3
223,4216,-0.153,0.344,0.17032,25.0,66.0,1381,10,0.35,0,0,0,0,0,0,0,0,0,0,0,3
206,2059,-0.224,0.131,0.09751,12.0,6.0,227,9,0.276,0,0,0,0,0,0,0,0,0,0,0,3
69,0,-0.295,0.47,0.37681,16.0,188.0,1630,10,0.55,5,2.0,3,0.6229,0,0.376811594203,0,0.16473,452240426297.0,18.177,0.01449,1
68,127,-0.283,0.067,0.05575,2.0,0.0,64,3,0.044,0,0,0,0,0,0,0,0,0,0,0,3
197,0,0.063,0.0,0.01658,1.0,0.0,226,2,0.0,1,18.0,24,0.09924,0,0.016575157982,0,0.11885,4.62908,1.232,0.00508,1
236,3972,-0.172,0.272,0.14324,22.0,32.0,721,10,0.329,0,0,0,0,0,0,0,0,0,0,0,3
112,505,-0.31,0.069,0.08124,5.0,0.0,100,4,0.174,0,0,0,0,0,0,0,0,0,0,0,3
200,3424,-0.196,0.241,0.17206,21.0,16.0,312,11,0.363,0,0,0,0,0,0,0,0,0,0,0,3
155,844,-0.359,0.064,0.07072,6.0,0.0,156,5,0.064,0,0,0,0,0,0,0,0,0,0,0,3
64,264,-0.261,0.173,0.13095,5.0,0.0,56,4,0.199,0,0,0,0,0,0,0,0,0,0,0,3
14,40,-0.123,0.336,0.43956,4.0,0.0,15,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
52,645,-0.282,0.341,0.48643,15.0,6.0,67,6,0.379,0,0,0,0,0,0,0,0,0,0,0,3
203,8094,-0.183,0.384,0.39477,51.0,134.0,2584,11,0.402,0,0,0,0,0,0,0,0,0,0,0,3
56,122,-0.058,0.0,0.07922,2.0,0.0,45,2,0.0,0,1.0,2,0.07259,0.00065,0.0396103896104,1,0.46726,3.85905,0.052,0.01786,4
78,454,-0.072,0.23,0.15118,7.0,2.0,81,5,0.243,0,0,0,0,0,0,0,0,0,0,0,3
216,1869,0.047,0.212,0.08049,10.0,5.0,318,6,0.214,0,0,0,0,0,0,0,0,0,0,0,3
233,7521,-0.023,0.439,0.27827,46.0,336.0,14570,17,0.455,0,0,0,0,0,0,0,0,0,0,0,3
49,241,0.43,0.433,0.20493,6.0,5.0,39,7,0.317,0,0,0,0,0,0,0,0,0,0,0,3
227,2057,-0.199,0.121,0.08019,11.0,7.0,251,8,0.296,0,0,0,0,0,0,0,0,0,0,0,3
165,3557,-0.104,0.446,0.2629,28.0,120.0,1433,16,0.445,0,0,0,0,0,0,0,0,0,0,0,3
47,133,-0.293,0.022,0.12303,2.0,0.0,41,3,0.027,0,6.0,8,0.23796,0.00744,0.0615171137835,4,0.26051,5.45972,0.235,0.02128,4
22,30,0.44,0.375,0.12987,1.0,0.0,20,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
152,612,-0.191,0.044,0.05333,4.0,0.0,148,5,0.046,0,0,0,0,0,0,0,0,0,0,0,3
64,126,-0.255,0.075,0.0625,2.0,0.0,62,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
95,1122,-0.199,0.297,0.25129,15.0,12.0,113,9,0.332,0,0,0,0,0,0,0,0,0,0,0,3
