173,2124,-0.154,0.258,0.14276,14.0,25.0,274,10,0.2,0,0,0,0,0,0,0,0,0,0,0,3
44,83,0.044,0.043,0.08774,2.0,0.0,42,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
119,2602,-0.244,0.294,0.3706,27.0,22.0,328,8,0.339,0,0,0,0,0,0,0,0,0,0,0,3
134,4710,-0.15,0.465,0.52856,46.0,169.0,1219,15,0.518,0,0,0,0,0,0,0,0,0,0,0,3
98,948,-0.204,0.288,0.19945,12.0,17.0,110,12,0.345,0,0,0,0,0,0,0,0,0,0,0,3
173,3589,-0.156,0.362,0.24123,26.0,61.0,771,12,0.35,0,0,0,0,0,0,0,0,0,0,0,3
720,0,-0.145,0.0,0.00557,2.0,0.0,1443,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
199,8836,-0.196,0.388,0.44851,56.0,156.0,2379,13,0.459,0,0,0,0,0,0,0,0,0,0,0,3
95,1435,-0.291,0.293,0.32139,18.0,27.0,163,9,0.358,0,0,0,0,0,0,0,0,0,0,0,3
19,43,-0.148,0.0,0.25146,2.0,0.0,16,2,0.0,0,1.0,2,0.16332,0.00791,0.125730994152,1,0.75188,4.45989,0.199,0.05263,4
231,4977,-0.157,0.285,0.18735,28.0,61.0,1120,11,0.37,0,0,0,0,0,0,0,0,0,0,0,3
126,169,-0.193,0.017,0.02146,1.0,0.0,120,3,0.012,0,2.0,3,0.02232,1e-05,0.0107301587302,1,0.54424,1.43922,0.003,0.00794,2
85,1005,-0.29,0.322,0.28151,15.0,17.0,107,8,0.383,0,0,0,0,0,0,0,0,0,0,0,3
33,51,0.391,0.115,0.09659,1.0,0.0,29,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
2,2,0,0.0,2.0,2.0,0.0,1,2,0.0,1,0,0,0,0,0,0,0,0,0,0,3
95,313,-0.155,0.059,0.0701,3.0,0.0,92,4,0.051,0,0,0,0,0,0,0,0,0,0,0,3
227,4463,-0.11,0.29,0.17399,25.0,61.0,607,20,0.328,0,0,0,0,0,0,0,0,0,0,0,3
4,8,-0.378,0.375,1.33333,2.0,0.0,3,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
212,7939,-0.148,0.434,0.35496,49.0,178.0,2892,14,0.422,0,0,0,0,0,0,0,0,0,0,0,3
97,0,-0.152,0.418,0.31035,19.0,227.0,4019,10,0.461,5,2.0,3,0.59681,0,0.310352233677,0,0.07893,1.04302620915e+14,21.32,0.01031,1
144,772,-0.395,0.087,0.07498,6.0,1.0,149,5,0.09,0,0,0,0,0,0,0,0,0,0,0,3
167,0,-0.027,0.0,0.02034,1.0,0.0,192,2,0.0,1,31.0,42,0.07901,0,0.0203448524637,0,0.19002,4.99147,1.174,0.00599,1
161,0,0.213,0.0,0.02228,1.0,0.0,197,2,0.0,1,22.0,30,0.10062,0,0.0222826086957,0,0.14406,5.39616,1.484,0.00621,1
56,809,-0.255,0.41,0.52532,18.0,17.0,104,7,0.409,0,0,0,0,0,0,0,0,0,0,0,3
62,811,-0.217,0.269,0.42887,16.0,8.0,78,6,0.379,0,0,0,0,0,0,0,0,0,0,0,3
45,385,-0.263,0.288,0.38889,11.0,5.0,50,5,0.414,0,0,0,0,0,0,0,0,0,0,0,3
62,392,-0.189,0.294,0.2073,8.0,9.0,68,7,0.348,0,0,0,0,0,0,0,0,0,0,0,3
119,891,-0.022,0.293,0.1269,9.0,8.0,147,8,0.23,0,0,0,0,0,0,0,0,0,0,0,3
74,1201,-0.295,0.369,0.44465,20.0,35.0,119,10,0.507,0,0,0,0,0,0,0,0,0,0,0,3
27,120,0.099,0.404,0.34188,5.0,2.0,19,5,0.414,0,0,0,0,0,0,0,0,0,0,0,3
138,720,-0.461,0.054,0.07617,6.0,1.0,128,6,0.158,0,0,0,0,0,0,0,0,0,0,0,3
211,8142,-0.095,0.427,0.3675,50.0,175.0,1973,16,0.458,0,0,0,0,0,0,0,0,0,0,0,3
109,3334,-0.062,0.594,0.56643,41.0,201.0,740,19,0.532,0,0,0,0,0,0,0,0,0,0,0,3
105,962,-0.276,0.265,0.17619,12.0,7.0,144,7,0.328,0,0,0,0,0,0,0,0,0,0,0,3
80,1519,-0.198,0.457,0.4807,26.0,69.0,288,12,0.45,0,0,0,0,0,0,0,0,0,0,0,3
148,0,0.144,0.0,0.02464,1.0,0.0,184,2,0.0,1,20.0,26,0.0914,0,0.0246368817797,0,0.21941,5.8018,1.38,0.00676,1
203,7183,-0.26,0.306,0.35034,43.0,74.0,1243,11,0.384,0,0,0,0,0,0,0,0,0,0,0,3
