32,57,-0.115,0.093,0.11492,2.0,0.0,29,3,0.073,0,0,0,0,0,0,0,0,0,0,0,3
21,22,-0.112,0.021,0.10476,1.0,0.0,19,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
143,4310,-0.228,0.416,0.42451,40.0,132.0,1288,14,0.451,0,0,0,0,0,0,0,0,0,0,0,3
121,0,0.319,0.041,0.02424,1.0,0.0,128,3,0.029,1,32.0,42,0.07007,0,0.0242424242424,0,0.03816,3.77271,1.06,0.00826,4
102,1059,-0.153,0.265,0.20559,12.0,20.0,125,11,0.201,0,0,0,0,0,0,0,0,0,0,0,3
32,45,-0.65,0.045,0.09073,1.0,0.0,29,3,0.073,0,0,0,0,0,0,0,0,0,0,0,3
58,84,0.051,0.014,0.05082,1.0,0.0,55,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
14,66,-0.185,0.505,0.72527,5.0,1.0,11,3,0.517,1,0,0,0,0,0,0,0,0,0,0,3
66,445,-0.302,0.178,0.20746,8.0,1.0,64,5,0.176,0,0,0,0,0,0,0,0,0,0,0,3
54,95,-0.036,0.141,0.06639,2.0,0.0,48,3,0.062,0,0,0,0,0,0,0,0,0,0,0,3
184,4054,-0.132,0.29,0.24079,29.0,68.0,1165,9,0.403,0,0,0,0,0,0,0,0,0,0,0,3
219,3539,-0.271,0.208,0.14826,19.0,14.0,525,8,0.213,0,0,0,0,0,0,0,0,0,0,0,3
178,4007,-0.006,0.477,0.25436,31.0,200.0,1356,19,0.401,0,0,0,0,0,0,0,0,0,0,0,3
234,6039,-0.142,0.312,0.22153,34.0,113.0,1139,16,0.476,0,0,0,0,0,0,0,0,0,0,0,3
200,1781,-0.258,0.122,0.0895,10.0,6.0,228,8,0.236,0,0,0,0,0,0,0,0,0,0,0,3
490,2015,0.039,0.429,0.01682,5.0,3.0,426,8,0.276,0,13.0,18,0.02693,0.00015,0.00840949876883,9,3.63515,38.46493,0.058,0.00204,2
182,4146,-0.232,0.315,0.25172,29.0,28.0,453,9,0.36,0,0,0,0,0,0,0,0,0,0,0,3
46,413,-0.199,0.319,0.39903,11.0,3.0,60,4,0.217,0,0,0,0,0,0,0,0,0,0,0,3
235,15846,-0.212,0.466,0.57632,90.0,610.0,28557,20,0.505,0,0,0,0,0,0,0,0,0,0,0,3
45,101,-0.079,0.045,0.10202,2.0,0.0,43,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
793,1214,-0.309,0.03,0.00387,1.0,0.0,760,7,0.031,0,0,0,0,0,0,0,0,0,0,0,2
187,2622,-0.23,0.181,0.15077,17.0,8.0,316,6,0.269,0,0,0,0,0,0,0,0,0,0,0,3
226,3079,-0.2,0.173,0.1211,16.0,8.0,299,8,0.34,0,0,0,0,0,0,0,0,0,0,0,3
5,9,0.053,0.0,0.9,1.0,0.0,3,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
39,498,-0.21,0.464,0.67206,17.0,16.0,61,7,0.454,0,0,0,0,0,0,0,0,0,0,0,3
122,167,-0.256,0.012,0.02263,1.0,0.0,119,2,0.0,0,2.0,3,0.03522,1e-05,0.0113128302398,1,0.92623,1.22609,0.002,0.0082,2
153,2755,-0.13,0.342,0.23693,23.0,36.0,481,9,0.398,0,0,0,0,0,0,0,0,0,0,0,3
85,1061,-0.027,0.367,0.2972,16.0,32.0,148,10,0.319,0,0,0,0,0,0,0,0,0,0,0,3
80,584,-0.213,0.215,0.18481,9.0,4.0,77,6,0.393,0,0,0,0,0,0,0,0,0,0,0,3
