0.000797003267713,0.0,0.329824115784,0.0248625687156,0.328864393626,0.0,0.0,0.000142508788042,0.0217391304348,0.0908449953216,0.0,0.0405405405405,0.0430107526882,0.15766711804,0.336975966578,0.0425531914894,0.000341769425985,3.75764269062e-41,0.0,0.820325117511,1.0
0.0180919741771,0.088648215002,0.385677474781,0.0047976011994,0.0860886631442,0.0,0.0,0.00367355986953,0.0217391304348,0.00586940277521,0.0,0.175675675676,0.182795698925,0.209620055746,0.0971345060562,0.191489361702,1.88335433075e-05,3.32728194934e-42,0.31153,0.275034472155,2.0
0.0182513748306,0.084636983554,0.140593385176,0.000174912543728,0.0931661624587,0.0,0.0,0.00372106279887,0.0217391304348,0.0117545098824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0364230493345,0.170477336542,0.289525307734,0.0007996001999,0.0503805182111,0.0,0.0,0.00718877664123,0.0217391304348,0.0186048855812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0528413166494,0.160850381067,0.405584228328,0.148175912044,0.0820054308848,0.0,0.00180831826401,0.00839218418469,0.0869565217391,0.135614393641,0.0,0.0810810810811,0.0860215053763,0.0709475159518,0.0931006251291,0.106382978723,0.00733521548865,3.51007501078e-41,0.1996,0.457487036597,4.0
0.22587072607,0.807862013638,0.542243426886,0.0155172413793,0.00810760153477,0.0,0.00180831826401,0.0354688539127,0.108695652174,0.260627084933,0.0,0.0810810810811,0.0860215053763,0.0108867122256,0.0200959500509,0.0851063829787,0.0003242423537,3.00877729332e-33,0.0,0.630417105679,1.0
0.0240694986849,0.109907741677,0.463133279444,0.0107946026987,0.0768192921881,0.0,0.0,0.00448110966843,0.0434782608696,0.0721551967826,0.0,0.0945945945946,0.0860215053763,0.085312791439,0.0879771678667,0.0851063829787,6.46278977103e-05,7.42107477525e-40,0.0,0.502412902984,2.0
0.00183310751574,0.00561572402728,0.088179682079,0.0,0.281169886317,0.0,0.0,0.000490863603256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0808958316729,0.361813076615,0.510019369581,0.00287356321839,0.0221743056879,0.0,0.0,0.0160401558096,0.0217391304348,0.0080435397126,0.0,0.108108108108,0.10752688172,0.0512416289497,0.0339926392385,0.148936170213,6.92090298662e-05,6.7071723337e-42,0.0998,0.340978940199,2.0
0.115804574799,0.430004011231,0.284196319281,0.012043978011,0.0228001121495,0.0,0.00180831826401,0.0179086043639,0.0652173913043,0.375678116707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0447915836455,0.160449257922,0.890959299143,0.212818590705,0.0698424795567,0.0,0.0,0.00791715489122,0.0217391304348,0.112486843057,0.0,0.567567567568,0.602150537634,0.3992254638,0.0810846793631,0.595744680851,0.00479677622676,1.68047767462e-42,0.2,0.104188995128,1.0
0.0249462022794,0.11351784998,0.447804119317,0.00142428785607,0.0750069318909,0.0,0.0,0.00490863603256,0.0217391304348,0.0287621188139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0323583326692,0.160449257922,0.113913739001,0.000274862568716,0.0504719107389,0.0,0.0,0.00647623270102,0.0217391304348,0.010719667448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14959751335,0.408744484557,0.190219515153,0.0260619690155,0.0366995215059,0.0,0.00542495479204,0.0170693859455,0.0869565217391,0.688589305423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.00255041045668,0.00601684717208,0.444491003473,0.0326836581709,0.297333971532,0.0,0.0,0.000475029293473,0.0217391304348,0.0740791600593,0.0,0.0675675675676,0.0752688172043,0.232591640278,0.305826631878,0.0851063829787,0.00110541870564,6.41105988855e-42,0.86957,0.574807680366,1.0
0.0179325735236,0.0814279983955,0.280655689771,0.00142428785607,0.0974600622399,0.0,0.0,0.00359438832061,0.0434782608696,0.0151946716297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0478998963896,0.161652627357,0.492969504677,0.194352823588,0.0736499852068,0.0,0.00361663652803,0.0059537004782,0.108695652174,0.372037268206,0.0,0.216216216216,0.225806451613,0.159211975278,0.0848461662063,0.234042553191,0.00360645387183,6.12878883797e-41,0.19881,0.234432138397,3.0
0.033474137244,0.168471720818,0.00353629152171,0.0,0.0473444274568,0.0,0.0,0.00677708458688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0189686777716,0.086642599278,0.195014377202,0.00372313843078,0.0926518858616,0.0,0.0,0.00356271970105,0.0217391304348,0.102096053538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0388937594644,0.174889691135,0.278039605653,0.0019740129935,0.0511829136248,0.0,0.0,0.00752129714666,0.0217391304348,0.045493988893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.177094126086,0.76293622142,0.573178640039,0.00129935032484,0.00571590555279,0.0,0.0,0.033695411217,0.0434782608696,0.0458721711202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.08121463298,0.372242278379,0.153416756857,0.00252373813093,0.0205726129124,0.0,0.0,0.0154226177281,0.0434782608696,0.0700161206794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.185064158763,0.77376654633,0.324371356205,0.00494752623688,0.00599318118801,0.0,0.0,0.0345187953257,0.0434782608696,0.0819209173667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0182513748306,0.0810268752507,0.411007083474,0.00279860069965,0.0995527962241,0.0,0.0,0.00365772555974,0.0217391304348,0.0108902237977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.000717302940942,0.00361010830325,0.0879559526159,0.0,0.271990358863,0.0,0.0,0.000269183266301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0420020722085,0.161251504212,0.236812006519,0.0012243878061,0.064877851563,0.0,0.0,0.008297178326,0.0217391304348,0.0173605911841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0216784888818,0.0802246289611,0.503119660005,0.0359070464768,0.115901215521,0.0,0.0,0.00389524020648,0.0434782608696,0.0849849055804,0.0,0.0810810810811,0.0860215053763,0.118704258895,0.126586733796,0.106382978723,0.054975850986,2.14645928948e-41,0.33333,0.460448438626,4.0
0.00286921176377,0.000802246289611,0.446205616606,0.258995502249,0.393742245189,0.0,0.00180831826401,0.000174177407607,0.0652173913043,0.230436602342,0.0,0.0945945945946,0.10752688172,0.352593115585,0.401069682385,0.106382978723,0.00405361478814,5.47558572815e-42,0.98039,0.471893883915,2.0
0.0016737068622,0.0,0.743748358256,0.101299350325,0.363286847066,0.0,0.0,0.000364189124996,0.0217391304348,0.0517390173763,0.0,0.189189189189,0.204301075269,0.771324246144,0.370982378551,0.212765957447,0.0026372220449,1.45607741689e-42,1.0,0.248143924572,1.0
0.260221566908,0.851985559567,0.427596844676,0.0180409795102,0.00884648688672,0.0,0.00361663652803,0.0386357158691,0.0869565217391,0.347124902031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.20267793098,0.986361813077,0.180488483378,0.000274862568716,0.000269530505741,0.0,0.0,0.0390474079235,0.0217391304348,0.0599421569279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.000159400653543,0.000401123144805,0.179411554593,0.012343828086,0.297570972494,0.0,0.0,0.000126674478259,0.0217391304348,0.0184839987466,0.0,0.121621621622,0.118279569892,0.475307048279,0.306060768366,0.127659574468,0.0,1.96293671572e-42,0.9901,0.367590556552,2.0
0.00286921176377,0.00481347773767,0.126785197749,0.0474512743628,0.324184786397,0.0,0.0,0.000427526364126,0.0217391304348,0.20993039694,0.0,0.0405405405405,0.0430107526882,0.156428913911,0.332352918672,0.0425531914894,0.00161739415837,3.27996133015e-41,0.0,0.760712486953,3.0
0.208974256794,0.831127156037,0.312009472691,0.0055972013993,0.00564310133573,0.0,0.0,0.0354213509833,0.0434782608696,0.274238175551,0.0,0.0540540540541,0.0537634408602,0.00852200578531,0.0176612366385,0.063829787234,6.92768984907e-05,3.55422117656e-32,0.0,0.721045114909,1.0
0.0186498764645,0.0802246289611,0.875125824749,0.0487506246877,0.102776319112,0.0,0.0,0.00370522848909,0.0217391304348,0.0215072652622,0.0,0.486486486486,0.505376344086,0.572872264754,0.113620469344,0.510638297872,0.000308216874733,1.36831694757e-42,0.33333,0.120844836372,1.0
0.0750777078186,0.361813076615,0.465544739709,0.00604697651174,0.0199204730105,0.0,0.0,0.0148367482661,0.0217391304348,0.00886345192904,0.0,0.202702702703,0.193548387097,0.0817067194967,0.0317660471487,0.255319148936,5.30053957593e-05,3.20144011803e-42,0.0998,0.228268448147,2.0
0.00119550490157,0.00601684717208,0.0,0.0,0.257161533969,0.0,0.0,0.000364189124996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.00103610424803,0.00481347773767,0.0157651741463,0.0012243878061,0.266869279254,0.0,0.0,0.000300851885866,0.0217391304348,0.0326113236268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0837650434367,0.421179302046,0.00159822581797,0.0,0.0147281382103,0.0,0.0,0.01673686544,0.0217391304348,0.00317574462273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.763337344565,0.800319700542,0.62243878061,0.0854659547344,0.384615384615,0.179023508137,0.222171200557,0.434782608696,0.754125491491,0.0,0.0810810810811,0.0967741935484,0.0128625698795,0.0965193239118,0.106382978723,0.00330409914955,3.78054275826e-19,0.04993,0.583463419106,1.0
0.00191280784251,0.00922583233053,0.0144122754376,0.00102448775612,0.241703804563,0.0,0.0,0.000475029293473,0.0217391304348,0.0296945178734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0347493424723,0.174087444846,0.0532712404082,9.99500249875e-05,0.0459998729799,0.0,0.0,0.00698293061405,0.0217391304348,0.00688397566486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.181955846019,0.915363016446,0.0007733618693,0.0,0.000777610999323,0.0,0.0,0.036244735092,0.0217391304348,0.00153318106218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0208017852873,0.0922583233053,0.248474735461,0.000374812593703,0.0904925437639,0.0,0.0,0.00422776071191,0.0217391304348,0.00738742733094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0249462022794,0.105495387084,0.222537254555,0.00667166416792,0.0848990112568,0.0,0.0,0.00470279000538,0.0217391304348,0.0937643575942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0188889774448,0.0818291215403,0.56936379426,0.0115692153923,0.100774977655,0.0,0.0,0.00354688539127,0.0217391304348,0.0564068561461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.002789511437,0.0112314480546,0.177502008858,0.0173663168416,0.243141300593,0.0,0.0,0.000538366532603,0.0217391304348,0.0906231259802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.112218060094,0.365423184918,0.294962930502,0.0174162918541,0.0334883908254,0.0,0.00180831826401,0.0161984989074,0.0652173913043,0.475118312055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.000318801307085,0.000802246289611,0.0768575314038,0.00314842578711,0.297510560484,0.0,0.0,0.000142508788042,0.0217391304348,0.0382002397285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.00286921176377,0.000802246289611,0.446205616606,0.258995502249,0.393742245189,0.0,0.00180831826401,0.000174177407607,0.0652173913043,0.230436602342,0.0,0.0945945945946,0.10752688172,0.352593115585,0.401069682385,0.106382978723,0.00405361478814,5.47558572815e-42,0.98039,0.471893883915,2.0
0.040089264366,0.186522262335,0.191358283353,0.00329835082459,0.046292638874,0.0,0.0,0.00775881179339,0.0217391304348,0.0528122075981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0341914401849,0.162053750501,0.645435503614,0.00489755122439,0.0522904671397,0.0,0.0,0.00682458751623,0.0217391304348,0.0122932049912,0.0,0.121621621622,0.129032258065,0.110563725361,0.0637448065313,0.127659574468,2.80212583535e-05,1.00245238764e-41,0.19841,0.323747495286,2.0
0.000239100980314,0.00120336943442,0.0,0.0,0.288547896655,0.0,0.0,0.000174177407607,0.0,0.0,0.0,0.0135135135135,0.0215053763441,0.102309382426,0.297146748487,0.0212765957447,0.0,1.20943883646e-40,0.97087,1.0,2.0
0.0361839483542,0.163658243081,0.60478974876,0.0027736131934,0.0542840634667,0.0,0.0,0.00722044526079,0.0217391304348,0.0109720324108,0.0,0.148648648649,0.161290322581,0.103461175714,0.0657143075758,0.170212765957,0.000332284785707,2.80089386211e-41,0.19685,0.343127794856,2.0
0.110384952578,0.461291616526,0.183353309618,0.00764617691154,0.017212775746,0.0,0.0,0.0186369826139,0.0652173913043,0.217733989068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.102893121862,0.382671480144,0.206251337162,0.016291854073,0.0265657941004,0.0,0.00180831826401,0.0165785223422,0.0652173913043,0.286287780788,0.0,0.0405405405405,0.0430107526882,0.0183159370044,0.0383310506301,0.063829787234,0.000290579515932,3.14251991555e-36,0.0,0.702599777052,1.0
0.201801227385,0.807862013638,0.209115701913,0.0109695152424,0.00601331852465,0.0,0.00180831826401,0.033695411217,0.0869565217391,0.21785524112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0463855901809,0.196951464099,0.196737943206,0.00152423788106,0.048270744942,0.0,0.0,0.00905722519555,0.0217391304348,0.027775302418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.000557902287399,0.00160449257922,0.280899540118,0.00814592703648,0.294331959347,0.0,0.0,0.000190011717389,0.0217391304348,0.0353752860562,0.0,0.0810810810811,0.0752688172043,0.232878271362,0.302860903032,0.0851063829787,0.000426774878211,8.5208526856e-42,0.0,0.623449147289,3.0
0.00286921176377,0.000802246289611,0.446205616606,0.258995502249,0.393742245189,0.0,0.00180831826401,0.000174177407607,0.0652173913043,0.230436602342,0.0,0.0945945945946,0.10752688172,0.352593115585,0.401069682385,0.106382978723,0.00405361478814,5.47558572815e-42,0.98039,0.471893883915,2.0
0.0188889774448,0.0818291215403,0.56936379426,0.0115692153923,0.100774977655,0.0,0.0,0.00354688539127,0.0217391304348,0.0564068561461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0249462022794,0.0938628158845,0.171834103496,0.0149675162419,0.102526925943,0.0,0.0,0.00421192640213,0.0217391304348,0.269799145246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0325177333227,0.160850381067,0.202359515157,0.000724637681159,0.0504688126871,0.0,0.0,0.00642872977167,0.0217391304348,0.0263882081649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0899816689248,0.436020858404,0.339967994873,0.000224887556222,0.0147900992461,0.0,0.0,0.0177819298857,0.0217391304348,0.0133881256259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.163943572169,0.819093461693,0.111269227212,0.0,0.00232973494618,0.0,0.0,0.0326661810812,0.0217391304348,0.00113673798381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.000557902287399,0.00280786201364,0.0,0.0,0.277303517683,0.0,0.0,0.000237514646737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0969155973539,0.386682711592,0.390021370594,0.00407296351824,0.0237852926187,0.0,0.0,0.0179244386737,0.0434782608696,0.0876909811117,0.0,0.0675675675676,0.0752688172043,0.0217133583784,0.035584155234,0.0851063829787,0.000409146002989,8.70248244157e-36,0.0,0.631074910284,1.0
