0.000248641352609,0.000858000858001,0.243765904123,0.00760208007835,0.109952847672,0.0,0.0,8.91592726387e-06,0.0217391304348,0.0226568813777,0.0,0.0160857908847,0.0140562248996,0.0664768339855,0.11207018593,0.0160642570281,0.000238723283621,1.11716470063e-57,0.0,0.570833243841,3.0
0.00788548289703,0.047619047619,0.0049441047916,0.0,0.0328715353086,0.0,0.0,0.000170888605891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0242247717828,0.0862290862291,0.354711384969,0.185574703262,0.0328686972005,0.0,0.00080064051241,0.000368524993573,0.0869565217391,0.172726762375,0.0,0.0187667560322,0.0180722891566,0.0221500205605,0.0351694113836,0.0200803212851,0.0196212117401,8.85967460056e-57,0.1992,0.389977704287,4.0
0.000532802898448,0.0002145002145,0.325096415931,0.0241820768137,0.125752027686,0.0,0.0,1.04019151412e-05,0.0217391304348,0.0603092307242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0152381628956,0.0866580866581,0.560111878523,0.00457057575263,0.0212596999439,0.0,0.0,0.00032023038756,0.0217391304348,0.00787345399257,0.0,0.0241286863271,0.0240963855422,0.0315612374339,0.0235880308369,0.0240963855422,1.56741344134e-05,1.31431027253e-57,0.19841,0.296424870775,2.0
0.0436898376727,0.22972972973,0.170745224057,0.00417414826388,0.0086272809165,0.0,0.0,0.000810606387073,0.0434782608696,0.107060846174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0173338542962,0.0935220935221,0.24128403993,0.00184222185948,0.0208538504896,0.0,0.0,0.000352922120861,0.0217391304348,0.0291376275547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0814122828828,0.490132990133,0.0266746335794,0.0,0.0023891193748,0.0,0.0,0.00170442809528,0.0217391304348,0.00135867372299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0146698398039,0.0879450879451,0.196962587816,0.000139915584264,0.0200063914194,0.0,0.0,0.000309828472419,0.0217391304348,0.00460699979533,0.0,0.0134048257373,0.0140562248996,0.00916124176564,0.0223377038152,0.0160642570281,0.0,1.36635751488e-52,0.0,0.737640300282,1.0
0.0401022981565,0.233161733162,0.295025778997,0.000209873376396,0.00751814828206,0.0,0.0,0.00083438219311,0.0217391304348,0.00857472003743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0144922388378,0.0860145860146,0.175608511674,0.000676258657277,0.0205921769254,0.0,0.0,0.000301655539094,0.0217391304348,0.0169009093301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0401022981565,0.233161733162,0.295025778997,0.000209873376396,0.00751814828206,0.0,0.0,0.00083438219311,0.0217391304348,0.00857472003743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0803466770859,0.454311454311,0.23438358282,0.000326469696616,0.00306629196072,0.0,0.0,0.00164053061655,0.0217391304348,0.0247812637057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.00944837139914,0.0499785499785,0.293111557337,0.00373108224704,0.0350954767936,0.0,0.0,0.000194664411928,0.0217391304348,0.0175538726938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.102688878627,0.527885027885,0.0705054958082,0.00128255952242,0.0027926983426,0.0,0.0,0.00187903167086,0.0217391304348,0.164800795298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.000532802898448,0.002574002574,0.127321251072,0.00571321969079,0.101716090427,0.0,0.0,1.41168848345e-05,0.0217391304348,0.0313849302652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.00799204347672,0.0435435435435,0.243554289678,0.00132919805051,0.0378115462183,0.0,0.0,0.000168659624075,0.0434782608696,0.00973176222917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0186481014457,0.0965250965251,0.247450574571,0.0148776904601,0.0210757905408,0.0,0.0,0.000352922120861,0.0434782608696,0.085649893278,0.0,0.0134048257373,0.0120481927711,0.0145824829116,0.023404558937,0.0160642570281,5.25555672504e-05,4.21390435914e-56,0.0,0.496661960135,2.0
0.000461762511988,0.0027885027885,0.0,0.0,0.0980793387435,0.0,0.0,1.56028727118e-05,0.0,0.0,0.0,0.00268096514745,0.00401606425703,0.0266206945097,0.100224922959,0.00401606425703,0.0,2.34088069426e-56,0.0,0.914438464067,3.0
0.00813412424964,0.045474045474,0.229098588142,0.00149243289882,0.0359906160795,0.0,0.0,0.000170888605891,0.0217391304348,0.0130389169907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0215607572905,0.0858000858001,0.500890270461,0.219037847166,0.029738831619,0.0,0.00080064051241,0.000304627514849,0.0869565217391,0.239752521856,0.0,0.0991957104558,0.0963855421687,0.103003581773,0.0320469914572,0.0963855421687,0.00283920122371,2.43750433337e-57,0.2,0.103981263876,3.0
0.0878769580507,0.526169026169,0.100266960994,4.66385280881e-05,0.00209849710825,0.0,0.0,0.00182627910122,0.0434782608696,0.00897950352329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.014989521543,0.0864435864436,0.208450240569,0.0034978896066,0.0210388951359,0.0,0.0,0.000316515417867,0.0217391304348,0.000213677962633,0.0,0.0241286863271,0.0240963855422,0.031595530048,0.0233677513027,0.0281124497992,0.00010207880877,3.24866132672e-58,0.19881,0.292574695512,2.0
0.0173338542962,0.045045045045,0.218858915961,0.0924142434065,0.0671831266528,0.0,0.00320256204964,0.000206552314946,0.0652173913043,0.404859740943,0.0,0.00804289544236,0.00803212851406,0.0144450116429,0.0694022100436,0.00803212851406,0.000364277703333,3.63650039053e-53,0.32258,0.738227789523,1.0
0.0074947607715,0.0431145431145,0.264071759884,0.0117529090782,0.0365883216394,0.0,0.0,0.000158257708934,0.0217391304348,0.0164099295342,0.0,0.0241286863271,0.0240963855422,0.0489394708289,0.0388801871866,0.0281124497992,2.26119438328e-05,3.35873961825e-58,0.33223,0.313757518012,2.0
0.0148119205768,0.0873015873016,0.199823387641,0.00389431709535,0.0204491362786,0.0,0.0,0.000312800448174,0.0217391304348,0.00549083360136,0.0,0.0509383378016,0.0502008032129,0.0500675173441,0.0227793954261,0.0522088353414,0.0,2.90909047751e-58,0.19724,0.199787493139,2.0
0.0169431321706,0.100386100386,0.077487971537,0.000373108224704,0.0179192467434,0.0,0.0,0.000352922120861,0.0217391304348,0.0161326277009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.00888004830746,0.0501930501931,0.231896752655,0.00114264393816,0.0332376512499,0.0,0.0,0.000186491478603,0.0217391304348,0.0163647846554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0152736830888,0.0883740883741,0.372415232075,0.000279831168528,0.0205689044392,0.0,0.0,0.000322459369376,0.0217391304348,0.00533493172714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0171917735232,0.0967395967396,0.259322449313,0.000582981601101,0.0194546632102,0.0,0.0,0.000356637090555,0.0217391304348,0.0164575304816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0352005114908,0.0905190905191,0.296371396968,0.0340461255043,0.0431148349612,0.0333333333333,0.00400320256205,0.000359609066309,0.0869565217391,0.677735738721,0.0,0.00268096514745,0.00401606425703,0.00573859823225,0.0453911745486,0.00401606425703,0.0196851136154,5.22918697838e-49,0.0,0.907144212094,3.0
0.0365857990267,0.218146718147,0.154209982082,0.000186554112352,0.00789731952045,0.0,0.0,0.000761568787122,0.0217391304348,0.0108203853688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0161261677264,0.0875160875161,0.524839306782,0.00258843830889,0.0219902289615,0.0,0.0,0.000338805236027,0.0217391304348,0.0070272799041,0.0,0.029490616622,0.0301204819277,0.0295337618306,0.0243168219949,0.0321285140562,0.000185868754678,3.67223782457e-57,0.19685,0.314169572678,2.0
0.0361950769012,0.199056199056,0.133135762441,0.00235524566845,0.00963707976843,0.0,0.0,0.00072367609625,0.0434782608696,0.044843367153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0823713281,0.436936936937,0.339538981672,0.00125924025838,0.00362937260215,0.0,0.0,0.00157366116207,0.0434782608696,0.0925706265899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.55201932299e-05,0.0002145002145,0.0,0.0,0.110015853672,0.0,0.0,6.6869454479e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.00721059922566,0.0431145431145,0.197532553142,0.0,0.0355824961388,0.0,0.0,0.000156771721056,0.0,0.0,0.0,0.0375335120643,0.0381526104418,0.0725309844296,0.03787675445,0.0401606425703,0.0,2.65370611103e-58,0.33223,0.226389836202,2.0
0.000390722125528,0.000643500643501,0.331514132593,0.0221299815778,0.116477658129,0.0,0.0,5.94395150924e-06,0.0217391304348,0.0938043916845,0.0,0.0134048257373,0.0120481927711,0.0618744042034,0.118579474478,0.0120481927711,0.000693690778892,2.71712965817e-57,0.0,0.608599145894,2.0
0.0946257947643,0.476619476619,0.229875842713,0.00282163094933,0.00343581363166,0.0,0.0,0.00168213827712,0.0652173913043,0.158477120552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.00813412424964,0.043329043329,0.356673824607,0.00261175757293,0.0385784030193,0.0,0.0,0.000171631599829,0.0217391304348,0.00697488377533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0728874365077,0.19305019305,0.552994760901,0.0,0.0220589111769,0.0333333333333,0.0,0.00153056751363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0.0802756366995,0.484341484341,0.00135354750552,0.0,0.00243396148233,0.0,0.0,0.00168288127105,0.0217391304348,0.00132265138446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0166589706248,0.0858000858001,0.438700934003,0.00678590583681,0.0234598013211,0.0,0.0,0.000327660326947,0.0217391304348,0.0561246747171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0239761304301,0.0911625911626,0.246607480835,0.00314810064594,0.0295554898376,0.0,0.0,0.000485175041942,0.0217391304348,0.0318169644162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0371541221184,0.211926211926,0.142017722109,0.00107268614603,0.00860627891677,0.0,0.0,0.000740021962901,0.0217391304348,0.0593032952253,0.0,0.00536193029491,0.00602409638554,0.00375143149103,0.0109647111054,0.00803212851406,8.84594428094e-05,1.70034535963e-49,0.0,0.772574522243,1.0
0.00120768656981,0.00557700557701,0.335976057612,0.00592309306718,0.0934804684241,0.0,0.0,2.74907757303e-05,0.0217391304348,0.0226743077688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0034454587433,0.0010725010725,0.396447248171,0.180700977077,0.201376822988,0.0333333333333,0.00320256204964,2.52617939143e-05,0.0652173913043,0.362738282506,0.0,0.00804289544236,0.00803212851406,0.0331257627475,0.203276672227,0.00803212851406,0.00386675154015,1.07664959682e-55,0.95238,0.8578454721,1.0
0.0112954214471,0.0506220506221,0.277509677636,0.00804514609519,0.0396727774918,0.0,0.0,0.000216211236149,0.0217391304348,0.0377400660799,0.0,0.0107238605898,0.0120481927711,0.0196758385371,0.0419573054094,0.0120481927711,0.00025566919158,5.60985658485e-56,0.0,0.574718975289,1.0
0.0172983341029,0.0568425568426,0.0354838658002,0.0176293636173,0.0476870270648,0.0,0.00080064051241,0.000202094351314,0.0217391304348,0.711382240285,0.0,0.00536193029491,0.00602409638554,0.00858669007388,0.0499524898383,0.00803212851406,0.00224651678784,2.35243706845e-51,0.0,0.889237973211,3.0
0.0144211984513,0.0862290862291,0.012342040069,0.00023319264044,0.0204105380088,0.0,0.0,0.00030388452091,0.0217391304348,0.0102511622467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.55201932299e-05,0.0002145002145,0.191550079816,0.0,0.110015853672,0.0,0.0,6.6869454479e-06,0.0,0.0,0.0,0.0214477211796,0.0200803212851,0.12608912891,0.112133042043,0.0200803212851,0.0,2.67236489094e-58,0.9901,0.35769990833,2.0
0.037544844244,0.193908193908,0.169719350547,0.00319473917403,0.010647446242,0.0,0.0,0.000724419090189,0.0434782608696,0.0755577907079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0790679501296,0.407764907765,0.215178250328,0.0060396893874,0.00421061713525,0.0,0.0,0.00144586620462,0.0869565217391,0.106630098535,0.0,0.0134048257373,0.0160642570281,0.00295247374585,0.00657950618878,0.0160642570281,7.0403105709e-05,3.11458794856e-50,0.0,0.616226218192,1.0
7.10403864597e-05,0.0002145002145,0.155694166666,0.0115197164377,0.111139744468,0.0,0.0,5.94395150924e-06,0.0217391304348,0.0118384842548,0.0,0.0241286863271,0.0220883534137,0.135679930789,0.11325425921,0.0240963855422,0.0,2.57359643371e-58,0.9901,0.336567803027,2.0
0.0810926011438,0.465894465894,0.136729924061,2.3319264044e-05,0.00285627196341,0.0,0.0,0.00169848414377,0.0217391304348,0.00137270840034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0150250417362,0.0885885885886,0.364119337091,0.00244852272462,0.0201772455253,0.0,0.0,0.000317258411806,0.0217391304348,0.00254635829362,0.0,0.0375335120643,0.0381526104418,0.0397860501857,0.0225081514753,0.0401606425703,8.94037821217e-06,5.56106017762e-58,0.19493,0.241169296711,2.0
0.0981067737008,0.462247962248,0.377580642965,0.00363780519087,0.00400570573247,0.0,0.0,0.00177129754975,0.0652173913043,0.123116400105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
