1.20457206661,1.55638911751,2.2663118786,1.59155305867,-0.726380611961,-0.127189288746,-0.0704998744608,0.421726451815,0.108576348076,0.0253259073853,0.0,4.37985046158,4.31403976794,0.309026175217,-0.276836745288,4.19447137989,0.00610999431371,-0.0432405059226,-0.137529287438,-0.31006352191,1.0
0.119815350997,0.525939118664,-0.682491207417,-0.337048876389,-0.688375544344,-0.127189288746,-0.0704998744608,0.0555774233546,-0.265163436789,-0.698247473568,0.0,-0.420974347573,-0.426958621859,-0.416782358744,-0.444098009782,-0.446778190746,-0.0638384001521,-0.0432405059226,-0.35896355043,-0.670880992379,1.0
-0.776116269914,-1.00489955764,-0.276579506457,-0.232341028462,1.59409404361,-0.127189288746,-0.0704998744608,-0.335073566483,-0.265163436789,-0.610752925311,0.0,0.179128753571,0.108315389892,2.14704226249,2.19301361716,0.301810449679,-0.0436363303459,-0.0432405059226,4.02587772533,0.92117154895,2.0
-0.492483596275,-0.515300932531,-1.33675251817,-0.337302406287,-0.364965532413,-0.127189288746,-0.0704998744608,-0.210493171314,-0.638903221654,-0.724901550985,0.0,-0.420974347573,-0.426958621859,-0.416782358744,-0.444098009782,-0.446778190746,-0.0638384001521,-0.0432405059226,-0.35896355043,-0.670880992379,1.0
1.38391640343,2.02305888139,0.265755176314,-0.280511709106,-0.759404958466,-0.127189288746,-0.0704998744608,0.473836256997,0.482316132941,0.577629135603,0.0,0.0791115700471,0.108315389892,-0.348375470784,-0.311986965089,0.152092721594,-0.0630765223201,-0.0432405059226,-0.35896355043,1.53129555227,1.0
-0.387405196291,-0.45190937501,-0.0979789789249,-0.192536834456,-0.333252535187,-0.127189288746,-0.0704998744608,-0.187371602127,0.108576348076,0.359200755433,0.0,-0.420974347573,-0.426958621859,-0.416782358744,-0.444098009782,-0.446778190746,-0.0638384001521,-0.0432405059226,-0.35896355043,-0.670880992379,1.0
-0.778486459387,-1.00489955764,-0.493707629642,-0.212058636612,1.52261949258,-0.127189288746,-0.0704998744608,-0.336108860626,-0.265163436789,-0.613759263683,0.0,0.479180304143,0.414186253749,3.35378892076,2.11693804127,0.451528177765,-0.0638384001521,-0.0432405059226,4.02587772533,0.51102098762,2.0
-0.389775385764,-0.466745696983,2.68683224969,0.579715235243,-0.311645348912,-0.127189288746,-0.0704998744608,-0.17563826851,-0.265163436789,-0.486477397228,0.0,3.47969580986,3.70229804022,2.51566033955,0.164596233651,3.59560046755,-0.0356838886057,-0.0432405059226,0.526773501537,-0.306824762283,1.0
-0.359752985769,-0.46539694044,2.29562235247,1.37377087618,-0.277429960402,-0.127189288746,-0.0704998744608,-0.170806895845,-0.265163436789,-0.203294157505,0.0,4.27983327805,4.31403976794,3.16158420758,0.201014166297,4.19447137989,0.0167038078915,-0.0432405059226,0.525002027433,-0.374249272868,1.0
-0.565959469947,-0.643432804115,-0.843820330886,-0.336034756796,-0.227911486735,-0.127189288746,-0.0704998744608,-0.243277485832,-0.265163436789,-0.664938386338,0.0,-0.420974347573,-0.426958621859,-0.416782358744,-0.444098009782,-0.446778190746,-0.0638384001521,-0.0432405059226,-0.35896355043,-0.670880992379,1.0
-0.450610248913,-0.457304401182,-0.249364095053,-0.2949629133,-0.399565904198,-0.127189288746,-0.0704998744608,-0.193583366983,-0.265163436789,-0.673352400561,0.0,1.47935213938,1.48473427725,0.974603543622,0.0710159763456,1.49955227436,-0.0638384001521,-0.0432405059226,0.514550330219,0.0306989911986,2.0
0.0463394773242,0.3263231503,-0.569434114945,-0.325640030973,-0.650574999091,-0.127189288746,-0.0704998744608,0.00484801036331,-0.265163436789,-0.168149205499,0.0,-0.220939980525,-0.197555473966,-0.312529358652,-0.1961513045,-0.147342734576,-0.0601968194683,-0.0432405059226,-0.35896355043,2.04211576288,1.0
-0.554898585738,-0.625898969056,-0.880617859077,-0.337302406287,-0.248688552824,-0.127189288746,-0.0704998744608,-0.237755917071,-0.638903221654,-0.724901550985,0.0,-0.420974347573,-0.426958621859,-0.416782358744,-0.444098009782,-0.446778190746,-0.0638384001521,-0.0432405059226,-0.35896355043,-0.670880992379,1.0
-0.340001406825,-0.39795911329,-0.0833490211083,-0.264032265728,-0.362679694222,-0.127189288746,-0.0704998744608,-0.173222582177,-0.265163436789,0.726111287404,0.0,-0.420974347573,-0.426958621859,-0.416782358744,-0.444098009782,-0.446778190746,-0.0638384001521,-0.0432405059226,-0.35896355043,-0.670880992379,1.0
0.236744698347,0.323625637214,0.0967243477569,-0.240961044998,-0.600503111968,-0.127189288746,-0.0704998744608,0.0279695795498,0.108576348076,1.15116778533,0.0,-0.420974347573,-0.426958621859,-0.416782358744,-0.444098009782,-0.446778190746,-0.0638384001521,-0.0432405059226,-0.35896355043,-0.670880992379,1.0
-0.368443680505,-0.393912843661,0.384254375381,-0.162620306477,-0.396582283821,-0.127189288746,-0.0704998744608,-0.179779445081,0.108576348076,0.114151238004,0.0,0.679214671191,0.720057117607,0.358072150002,0.0741916610489,0.750963633935,-0.056502493396,-0.0432405059226,-0.35896355043,0.391554490156,2.0
-0.774536143598,-0.996807018381,-1.35578636471,-0.337302406287,1.36520945627,-0.127189288746,-0.0704998744608,-0.333693174293,-0.638903221654,-0.724901550985,0.0,-0.420974347573,-0.426958621859,-0.416782358744,-0.444098009782,-0.446778190746,-0.0638384001521,-0.0432405059226,-0.35896355043,-0.670880992379,1.0
0.271507477289,0.567750571497,-0.703462676292,-0.295723502994,-0.669018104079,-0.127189288746,-0.0704998744608,0.0780087964459,0.108576348076,0.169530230736,0.0,-0.420974347573,-0.426958621859,-0.416782358744,-0.444098009782,-0.446778190746,-0.0638384001521,-0.0432405059226,-0.35896355043,-0.670880992379,1.0
0.277037919393,0.449059995713,-1.13420601203,-0.271638162672,-0.63457413175,-0.127189288746,-0.0704998744608,0.0362519326912,0.482316132941,1.33022169728,0.0,-0.420974347573,-0.426958621859,-0.416782358744,-0.444098009782,-0.446778190746,-0.0638384001521,-0.0432405059226,-0.35896355043,-0.670880992379,1.0
-0.771375890967,-0.991411992209,-1.35578636471,-0.337302406287,1.28417047701,-0.127189288746,-0.0704998744608,-0.332312782102,-0.638903221654,-0.724901550985,0.0,-0.320957164049,-0.27402318993,0.336337100669,1.86313936861,-0.297060462661,-0.0638384001521,-0.0432405059226,3.63083900015,2.54104953551,1.0
-0.350272227876,-0.408749165634,0.326358539223,-0.296991152485,-0.35783131111,-0.127189288746,-0.0704998744608,-0.155277483704,-0.265163436789,-0.541357895577,0.0,-0.420974347573,-0.426958621859,-0.416782358744,-0.444098009782,-0.446778190746,-0.0638384001521,-0.0432405059226,-0.35896355043,-0.670880992379,1.0
0.919359266659,1.58606176146,-0.205345608539,-0.321076492807,-0.751043602976,-0.127189288746,-0.0704998744608,0.334071547735,0.108576348076,0.255461219519,0.0,-0.420974347573,-0.426958621859,-0.416782358744,-0.444098009782,-0.446778190746,-0.0638384001521,-0.0432405059226,-0.35896355043,-0.670880992379,1.0
0.147467561519,0.575843110755,-1.34884613766,-0.337302406287,-0.694366846551,-0.127189288746,-0.0704998744608,0.0683460511143,-0.265163436789,-0.70765079052,0.0,-0.420974347573,-0.426958621859,-0.416782358744,-0.444098009782,-0.446778190746,-0.0638384001521,-0.0432405059226,-0.35896355043,-0.670880992379,1.0
0.623875645654,0.210330087602,0.981790672358,0.668704229486,-0.433480524525,-0.127189288746,-0.0296313031677,0.159797033718,0.482316132941,0.33635675623,0.0,0.179128753571,0.261250821821,-0.153102771789,0.034918173206,0.301810449679,-0.0171591221497,-0.0432405059226,0.0830192385012,0.873278470196,4.0
0.977823940334,1.81130410414,-0.0618036718694,-0.33426004751,-0.766779794316,-0.127189288746,-0.0704998744608,0.412753902579,-0.265163436789,-0.496991895491,0.0,-0.420974347573,-0.426958621859,-0.416782358744,-0.444098009782,-0.446778190746,-0.0638384001521,-0.0432405059226,-0.35896355043,-0.670880992379,1.0
-0.75636469097,-0.967134374435,-1.28963179585,-0.327921800056,0.996275172144,-0.127189288746,-0.0704998744608,-0.326446115294,-0.265163436789,-0.554658033157,0.0,-0.420974347573,-0.426958621859,-0.416782358744,-0.444098009782,-0.446778190746,-0.0638384001521,-0.0432405059226,-0.35896355043,-0.670880992379,1.0
-0.425328227864,-0.410097922177,-0.955137599042,-0.334513577408,-0.433841446345,-0.127189288746,-0.0704998744608,-0.183920621652,-0.265163436789,-0.634510464881,0.0,-0.420974347573,-0.426958621859,-0.416782358744,-0.444098009782,-0.446778190746,-0.0638384001521,-0.0432405059226,-0.35896355043,-0.670880992379,1.0
-0.490903469959,-0.73110197941,0.808659304515,2.7671711963,0.331144381295,-0.127189288746,0.0112372681254,-0.252940231164,1.22979570267,0.427775575246,0.0,0.179128753571,0.184783105856,0.447478439473,0.848764209508,0.301810449679,-0.0179368235983,-0.0432405059226,1.09785246579,0.910917800762,4.0
-0.371603933136,-0.310289937995,-1.34150366217,-0.336795346491,-0.492286719686,-0.127189288746,-0.0704998744608,-0.158383366132,-0.265163436789,-0.689251516564,0.0,-0.320957164049,-0.27402318993,-0.281072054558,-0.0276735478816,-0.297060462661,-0.0638384001521,-0.0432405059226,-0.35896355043,2.50588712718,1.0
-0.368443680505,-0.393912843661,0.384254375381,-0.162620306477,-0.396582283821,-0.127189288746,-0.0704998744608,-0.179779445081,0.108576348076,0.114151238004,0.0,0.679214671191,0.720057117607,0.358072150002,0.0741916610489,0.750963633935,-0.056502493396,-0.0432405059226,-0.35896355043,0.391554490156,2.0
-0.594401743627,-0.735148249039,0.216485285335,-0.199128611807,0.00645911226835,-0.127189288746,-0.0704998744608,-0.266744153066,0.108576348076,0.150320628907,0.0,0.0791115700471,0.108315389892,0.206361505653,0.50317800478,0.152092721594,-0.0294706772088,-0.0432405059226,-0.35896355043,1.32682143864,2.0
-0.442709617335,-0.449211861924,-0.82842889503,-0.328935919649,-0.40167128148,-0.127189288746,-0.0704998744608,-0.193583366983,-0.265163436789,-0.446277229056,0.0,-0.220939980525,-0.197555473966,-0.23911504971,0.0687750698009,-0.147342734576,-0.0496321135307,-0.0432405059226,-0.35896355043,2.38854008416,1.0
0.963602803495,1.791072756,0.110209205808,-0.332231808325,-0.766069981404,-0.127189288746,-0.0704998744608,0.398949980676,-0.265163436789,-0.440282120397,0.0,-0.420974347573,-0.426958621859,-0.416782358744,-0.444098009782,-0.446778190746,-0.0638384001521,-0.0432405059226,-0.35896355043,-0.670880992379,1.0
-0.618893701518,-0.736497005582,-0.465549351428,-0.32741474026,-0.0707420649714,-0.127189288746,-0.0704998744608,-0.267434349161,-0.265163436789,-0.578425454774,0.0,-0.420974347573,-0.426958621859,-0.416782358744,-0.444098009782,-0.446778190746,-0.0638384001521,-0.0432405059226,-0.35896355043,-0.670880992379,1.0
