-0.701480626495,-0.987377338949,0.0303968426904,-0.240967235499,1.39985400554,-0.137413688086,-0.0741872960286,-0.10046697368,-0.253102242748,-0.490914489522,0.0,0.202431346217,0.12517477492,1.48605984394,1.8159879804,0.168951137462,-0.0569290679377,-0.00730659762759,-0.351535281548,0.865031107539,3.0
-0.55065326371,-0.690191813172,-1.3387158683,-0.329549578564,-0.161060751074,-0.137413688086,-0.0741872960286,-0.0809271830231,-0.64468227032,-0.672194686312,0.0,-0.420455466306,-0.42813855991,-0.436698218591,-0.514755407541,-0.451974073788,-0.0662026305847,-0.00730659762759,-0.351535281548,-0.848432374955,1.0
-0.22795285961,-0.444809268952,0.666422818874,1.83283780215,-0.161118223432,-0.137413688086,-0.0415135521831,-0.0570850531385,0.921637839966,0.709811113706,0.0,0.30624581497,0.283264299157,0.203963017281,0.216669032958,0.324182440274,0.69601265702,-0.00730659762759,0.537819070084,0.322159146285,4.0
-0.695868445554,-0.991467048019,0.496646732017,-0.0477707756237,1.71979112739,-0.137413688086,-0.0741872960286,-0.100287709546,-0.253102242748,-0.189653906242,0.0,-0.420455466306,-0.42813855991,-0.436698218591,-0.514755407541,-0.451974073788,-0.0662026305847,-0.00730659762759,-0.351535281548,-0.848432374955,1.0
-0.405438081865,-0.442082796238,1.84393855385,-0.276291482733,-0.396203156105,-0.137413688086,-0.0741872960286,-0.0629111375088,-0.253102242748,-0.609198316008,0.0,0.513874752478,0.520398585512,0.476170522312,-0.0241909773,0.479413743086,-0.0655937454135,-0.00730659762759,0.534292012164,0.0413426983363,2.0
0.15648153484,0.467195853733,-0.388214613731,-0.280910807371,-0.65201262103,-0.137413688086,-0.0741872960286,-0.0037539731336,0.138477784823,0.184410904696,0.0,-0.420455466306,-0.42813855991,-0.436698218591,-0.514755407541,-0.451974073788,-0.0662026305847,-0.00730659762759,-0.351535281548,-0.848432374955,1.0
-0.364048247426,-0.398459232821,0.0161688625655,-0.308083305244,-0.404421703282,-0.137413688086,-0.0741872960286,-0.0589673265505,-0.253102242748,-0.439061327441,0.0,-0.420455466306,-0.42813855991,-0.436698218591,-0.514755407541,-0.451974073788,-0.0662026305847,-0.00730659762759,-0.351535281548,-0.848432374955,1.0
0.90149855474,2.12216479086,-1.21413953874,-0.329549578564,-0.778336863651,-0.137413688086,-0.0741872960286,0.10407340375,-0.253102242748,-0.661323788602,0.0,-0.420455466306,-0.42813855991,-0.436698218591,-0.514755407541,-0.451974073788,-0.0662026305847,-0.00730659762759,-0.351535281548,-0.848432374955,1.0
-0.416662443746,-0.433903378097,-0.237916248714,-0.327919228691,-0.421582949345,-0.137413688086,-0.0741872960286,-0.0641659864501,-0.253102242748,-0.635333574865,0.0,0.0986168774629,0.12517477492,-0.171720926328,-0.0501942485032,0.168951137462,-0.0662026305847,-0.00730659762759,-0.351535281548,1.36573390107,1.0
0.0856277504612,0.489007635441,0.324258401601,-0.327104053755,-0.67447281849,-0.137413688086,-0.0741872960286,-0.00088574698207,-0.253102242748,-0.603587409349,0.0,-0.420455466306,-0.42813855991,-0.436698218591,-0.514755407541,-0.451974073788,-0.0662026305847,-0.00730659762759,-0.351535281548,-0.848432374955,1.0
-0.420170056834,-0.446172505308,-0.360334458266,-0.321669554181,-0.409720654678,-0.137413688086,-0.0741872960286,-0.0651519391897,-0.253102242748,-0.536968654175,0.0,-0.420455466306,-0.42813855991,-0.436698218591,-0.514755407541,-0.451974073788,-0.0662026305847,-0.00730659762759,-0.351535281548,-0.848432374955,1.0
0.0856277504612,0.489007635441,0.324258401601,-0.327104053755,-0.67447281849,-0.137413688086,-0.0741872960286,-0.00088574698207,-0.253102242748,-0.603587409349,0.0,-0.420455466306,-0.42813855991,-0.436698218591,-0.514755407541,-0.451974073788,-0.0662026305847,-0.00730659762759,-0.351535281548,-0.848432374955,1.0
0.880452876211,1.89450431928,-0.0233899363671,-0.325745428861,-0.764623959061,-0.137413688086,-0.0741872960286,0.0963650459681,-0.253102242748,-0.473917073149,0.0,-0.420455466306,-0.42813855991,-0.436698218591,-0.514755407541,-0.451974073788,-0.0662026305847,-0.00730659762759,-0.351535281548,-0.848432374955,1.0
-0.519786268535,-0.675196213247,0.313284590944,-0.286073581967,-0.116025411439,-0.137413688086,-0.0741872960286,-0.0780589568715,-0.253102242748,-0.531744222574,0.0,-0.420455466306,-0.42813855991,-0.436698218591,-0.514755407541,-0.451974073788,-0.0662026305847,-0.00730659762759,-0.351535281548,-0.848432374955,1.0
1.32171060269,2.36209438965,-0.962866871091,-0.314604704734,-0.77016429436,-0.137413688086,-0.0741872960286,0.125136939551,-0.253102242748,0.646394580445,0.0,-0.420455466306,-0.42813855991,-0.436698218591,-0.514755407541,-0.451974073788,-0.0662026305847,-0.00730659762759,-0.351535281548,-0.848432374955,1.0
-0.695868445554,-0.976471448095,-0.637154675075,-0.262976958775,1.2330577285,-0.137413688086,-0.0741872960286,-0.0998395492097,-0.253102242748,-0.421080411586,0.0,-0.420455466306,-0.42813855991,-0.436698218591,-0.514755407541,-0.451974073788,-0.0662026305847,-0.00730659762759,-0.351535281548,-0.848432374955,1.0
-0.548548695857,-0.71609330395,0.0291837037409,-0.314061254776,-0.0610243649475,-0.137413688086,-0.0741872960286,-0.0811960792248,0.138477784823,-0.59432978767,0.0,-0.420455466306,-0.42813855991,-0.436698218591,-0.514755407541,-0.451974073788,-0.0662026305847,-0.00730659762759,-0.351535281548,-0.848432374955,1.0
-0.338091910574,-0.379373923826,0.0515202458301,-0.156189042136,-0.399927364896,-0.137413688086,-0.0741872960286,-0.0589673265505,0.138477784823,0.0130995185538,0.0,0.0986168774629,0.0461300128013,-0.0149184058502,-0.0280066747048,0.168951137462,-0.0641610310476,-0.00730659762759,-0.351535281548,0.642392031326,2.0
