#Size Order Assortativity Transitivity Degree Coreness Number_Triangles Number_Cliques Clique_Number Clustering Edge_connectivity Eccentricity Diameter Closeness Betweeness Density Radius Square_clust Communicability Ave_Node_conn Pagerank 
53,163,0.199,0.188,0.11829,3.0,0.0,47,3,0.072,0,-,-,-,-,-,-,-,-,-,-
59,197,0.42,0.219,0.11514,3.0,0.0,58,3,0.075,0,-,-,-,-,-,-,-,-,-,-
95,2728,-0.237,0.466,0.61097,37.0,68.0,428,11,0.425,0,-,-,-,-,-,-,-,-,-,-
234,6039,-0.142,0.312,0.22153,34.0,113.0,1139,16,0.476,0,-,-,-,-,-,-,-,-,-,-
163,1575,-0.24,0.139,0.11929,11.0,4.0,204,6,0.139,0,-,-,-,-,-,-,-,-,-,-
79,1146,-0.319,0.398,0.37196,18.0,22.0,73,13,0.439,0,-,-,-,-,-,-,-,-,-,-
103,406,0.095,0.094,0.07729,4.0,0.0,96,3,0.008,0,-,-,-,-,-,-,-,-,-,-
113,4270,-0.29,0.509,0.67478,51.0,231.0,1555,16,0.557,0,-,-,-,-,-,-,-,-,-,-
168,552,0.277,0.13,0.03935,3.0,0.0,150,4,0.043,0,-,-,-,-,-,-,-,-,-,-
61,161,0.084,0.092,0.08798,2.0,0.0,54,3,0.036,0,-,-,-,-,-,-,-,-,-,-
102,1585,-0.193,0.301,0.30771,20.0,13.0,172,6,0.382,0,-,-,-,-,-,-,-,-,-,-
186,4305,-0.182,0.309,0.25022,29.0,53.0,745,11,0.372,0,-,-,-,-,-,-,-,-,-,-
230,7515,-0.244,0.28,0.28536,40.0,84.0,1675,11,0.407,0,-,-,-,-,-,-,-,-,-,-
178,962,0.206,0.156,0.06107,5.0,0.0,169,4,0.055,0,-,-,-,-,-,-,-,-,-,-
100,1765,-0.197,0.367,0.35657,22.0,27.0,202,9,0.423,0,-,-,-,-,-,-,-,-,-,-
77,154,0.3,0.148,0.05263,2.0,0.0,69,3,0.056,0,-,-,-,-,-,-,-,-,-,-
37,59,0.099,0.031,0.08859,1.0,0.0,33,2,0.0,0,-,-,-,-,-,-,-,-,-,-
192,782,0.119,0.115,0.04265,4.0,0.0,169,4,0.048,0,-,-,-,-,-,-,-,-,-,-
65,113,0.015,0.02,0.05433,1.0,0.0,63,2,0.0,0,-,-,-,-,-,-,-,-,-,-
50,628,0.114,0.598,0.51265,17.0,26.0,80,10,0.461,0,-,-,-,-,-,-,-,-,-,-
138,720,-0.461,0.054,0.07617,6.0,1.0,128,6,0.158,0,-,-,-,-,-,-,-,-,-,-
25,44,-0.193,0.0,0.14667,1.0,0.0,22,2,0.0,0,-,-,-,-,-,-,-,-,-,-
186,4048,-0.168,0.255,0.23528,27.0,18.0,503,6,0.305,0,-,-,-,-,-,-,-,-,-,-
164,2105,-0.255,0.284,0.15749,16.0,9.0,228,8,0.309,0,-,-,-,-,-,-,-,-,-,-
175,6737,-0.173,0.462,0.4425,48.0,147.0,1822,16,0.394,0,-,-,-,-,-,-,-,-,-,-
65,785,-0.153,0.296,0.3774,15.0,6.0,92,5,0.337,0,-,-,-,-,-,-,-,-,-,-
190,5990,-0.146,0.365,0.33361,42.0,148.0,1304,16,0.507,0,-,-,-,-,-,-,-,-,-,-
239,4711,-0.116,0.267,0.16564,27.0,79.0,1314,11,0.374,0,-,-,-,-,-,-,-,-,-,-
165,3557,-0.104,0.446,0.2629,28.0,120.0,1433,16,0.445,0,-,-,-,-,-,-,-,-,-,-
62,584,-0.24,0.327,0.30883,12.0,8.0,57,7,0.44,0,-,-,-,-,-,-,-,-,-,-
40,68,0.324,0.167,0.08718,2.0,0.0,36,2,0.0,0,-,-,-,-,-,-,-,-,-,-
33,57,0.336,0.456,0.10795,2.0,0.0,27,4,0.121,0,-,-,-,-,-,-,-,-,-,-
199,8836,-0.196,0.388,0.44851,56.0,156.0,2379,13,0.459,0,-,-,-,-,-,-,-,-,-,-
60,806,0.005,0.473,0.45537,17.0,15.0,108,7,0.398,0,-,-,-,-,-,-,-,-,-,-
52,103,0.082,0.092,0.07768,1.0,0.0,49,2,0.0,0,-,-,-,-,-,-,-,-,-,-
213,5312,-0.133,0.299,0.23527,30.0,45.0,875,10,0.384,0,-,-,-,-,-,-,-,-,-,-
36,71,0.441,0.411,0.1127,2.0,0.0,27,4,0.176,0,-,-,-,-,-,-,-,-,-,-
72,1226,-0.197,0.416,0.47966,22.0,20.0,155,7,0.418,0,-,-,-,-,-,-,-,-,-,-
115,506,0.128,0.101,0.07719,4.0,0.0,99,4,0.035,0,-,-,-,-,-,-,-,-,-,-
222,7381,-0.183,0.405,0.30088,41.0,73.0,1206,12,0.404,0,-,-,-,-,-,-,-,-,-,-
236,4511,-0.179,0.257,0.16268,23.0,22.0,509,9,0.31,0,-,-,-,-,-,-,-,-,-,-
231,4396,-0.163,0.266,0.16548,23.0,37.0,716,10,0.304,0,-,-,-,-,-,-,-,-,-,-
134,2115,-0.157,0.332,0.23735,21.0,52.0,318,13,0.368,0,-,-,-,-,-,-,-,-,-,-
78,1415,-0.242,0.364,0.4712,23.0,35.0,107,11,0.469,0,-,-,-,-,-,-,-,-,-,-
143,1328,-0.229,0.184,0.1308,11.0,7.0,165,8,0.325,0,-,-,-,-,-,-,-,-,-,-
59,777,-0.229,0.389,0.45412,17.0,12.0,77,6,0.441,0,-,-,-,-,-,-,-,-,-,-
82,220,0.325,0.113,0.06625,2.0,0.0,73,2,0.0,0,-,-,-,-,-,-,-,-,-,-
165,546,0.081,0.054,0.04035,3.0,0.0,147,2,0.0,0,-,-,-,-,-,-,-,-,-,-
31,48,0.173,0.125,0.10323,1.0,0.0,30,2,0.0,0,-,-,-,-,-,-,-,-,-,-
40,81,0.47,0.364,0.10385,2.0,0.0,36,3,0.091,0,-,-,-,-,-,-,-,-,-,-
186,3112,-0.214,0.232,0.18088,21.0,23.0,478,8,0.328,0,-,-,-,-,-,-,-,-,-,-
185,2858,-0.205,0.214,0.16792,19.0,17.0,361,7,0.348,0,-,-,-,-,-,-,-,-,-,-
246,3148,-0.175,0.128,0.10446,16.0,8.0,371,6,0.319,0,-,-,-,-,-,-,-,-,-,-
199,5051,-0.156,0.292,0.25638,33.0,64.0,1241,12,0.335,0,-,-,-,-,-,-,-,-,-,-
178,5926,-0.271,0.439,0.37618,44.0,136.0,1788,14,0.428,0,-,-,-,-,-,-,-,-,-,-
36,311,-0.286,0.369,0.49365,11.0,13.0,45,7,0.36,0,-,-,-,-,-,-,-,-,-,-
184,7257,-0.045,0.384,0.43104,49.0,98.0,2612,9,0.288,0,-,-,-,-,-,-,-,-,-,-
58,136,0.149,0.13,0.08227,2.0,0.0,50,3,0.025,0,-,-,-,-,-,-,-,-,-,-
32,80,0.161,0.131,0.16129,2.0,0.0,27,2,0.0,0,-,-,-,-,-,-,-,-,-,-
120,1582,-0.191,0.345,0.22157,18.0,33.0,259,9,0.436,0,-,-,-,-,-,-,-,-,-,-
116,2183,-0.219,0.36,0.32729,24.0,40.0,233,11,0.448,0,-,-,-,-,-,-,-,-,-,-
200,3721,-0.143,0.299,0.18698,23.0,34.0,371,12,0.404,0,-,-,-,-,-,-,-,-,-,-
61,478,-0.242,0.263,0.2612,10.0,4.0,61,5,0.341,0,-,-,-,-,-,-,-,-,-,-
191,3611,-0.066,0.373,0.19901,25.0,60.0,713,12,0.528,0,-,-,-,-,-,-,-,-,-,-
34,240,0.219,0.534,0.42781,9.0,5.0,40,5,0.265,0,-,-,-,-,-,-,-,-,-,-
82,215,0.062,0.173,0.06474,2.0,0.0,71,3,0.028,0,-,-,-,-,-,-,-,-,-,-
206,3462,-0.154,0.23,0.16396,21.0,26.0,433,15,0.3,0,-,-,-,-,-,-,-,-,-,-
191,1064,0.206,0.156,0.05864,5.0,0.0,202,5,0.061,0,-,-,-,-,-,-,-,-,-,-
136,1695,-0.174,0.277,0.18464,16.0,20.0,176,10,0.466,0,-,-,-,-,-,-,-,-,-,-
192,2370,-0.212,0.262,0.12925,16.0,19.0,256,9,0.39,0,-,-,-,-,-,-,-,-,-,-
62,432,-0.219,0.222,0.22845,8.0,5.0,55,7,0.26,0,-,-,-,-,-,-,-,-,-,-
42,249,-0.17,0.248,0.2892,7.0,3.0,34,6,0.341,0,-,-,-,-,-,-,-,-,-,-
226,3866,-0.184,0.159,0.15206,21.0,15.0,475,8,0.274,0,-,-,-,-,-,-,-,-,-,-
248,8237,-0.162,0.38,0.26894,43.0,132.0,2201,15,0.405,0,-,-,-,-,-,-,-,-,-,-
54,116,0.39,0.31,0.08106,2.0,0.0,47,3,0.086,0,-,-,-,-,-,-,-,-,-,-
189,5909,-0.112,0.474,0.3326,43.0,230.0,3474,18,0.389,0,-,-,-,-,-,-,-,-,-,-
99,1181,-0.198,0.352,0.24345,15.0,20.0,147,9,0.429,0,-,-,-,-,-,-,-,-,-,-
46,72,0.098,0.053,0.06957,1.0,0.0,41,2,0.0,0,-,-,-,-,-,-,-,-,-,-
72,1221,-0.068,0.357,0.4777,20.0,8.0,184,5,0.184,0,-,-,-,-,-,-,-,-,-,-
42,560,-0.119,0.546,0.65041,16.0,14.0,70,6,0.49,0,-,-,-,-,-,-,-,-,-,-
190,4483,-0.235,0.263,0.24968,29.0,32.0,431,9,0.427,0,-,-,-,-,-,-,-,-,-,-
130,398,0.034,0.089,0.04747,3.0,0.0,119,2,0.0,0,-,-,-,-,-,-,-,-,-,-
77,634,-0.282,0.26,0.21668,10.0,10.0,72,9,0.365,0,-,-,-,-,-,-,-,-,-,-
186,974,0.249,0.167,0.05661,5.0,0.0,181,4,0.063,0,-,-,-,-,-,-,-,-,-,-
146,963,-0.257,0.082,0.09098,8.0,1.0,132,5,0.284,0,-,-,-,-,-,-,-,-,-,-
31,101,-0.399,0.144,0.2172,4.0,0.0,28,4,0.147,0,-,-,-,-,-,-,-,-,-,-
168,1912,0.055,0.278,0.1363,12.0,4.0,249,5,0.233,0,-,-,-,-,-,-,-,-,-,-
95,165,0.293,0.142,0.03695,1.0,0.0,85,3,0.042,0,-,-,-,-,-,-,-,-,-,-
32,381,0.042,0.604,0.76815,15.0,11.0,47,6,0.354,0,-,-,-,-,-,-,-,-,-,-
58,80,-0.038,0.028,0.0484,1.0,0.0,52,2,0.0,0,-,-,-,-,-,-,-,-,-,-
178,4337,-0.144,0.354,0.27531,32.0,63.0,852,10,0.434,0,-,-,-,-,-,-,-,-,-,-
81,451,-0.341,0.151,0.1392,7.0,1.0,67,5,0.207,0,-,-,-,-,-,-,-,-,-,-
67,90,0.217,0.018,0.04071,1.0,0.0,63,2,0.0,0,-,-,-,-,-,-,-,-,-,-
63,105,0.049,0.079,0.05376,1.0,0.0,57,2,0.0,0,-,-,-,-,-,-,-,-,-,-
126,2125,0.132,0.422,0.26984,21.0,16.0,383,6,0.279,0,-,-,-,-,-,-,-,-,-,-
105,203,0.166,0.079,0.03718,2.0,0.0,94,3,0.022,0,-,-,-,-,-,-,-,-,-,-
228,3521,-0.212,0.231,0.13606,18.0,17.0,418,9,0.273,0,-,-,-,-,-,-,-,-,-,-
34,185,-0.372,0.282,0.32977,7.0,3.0,28,5,0.382,0,-,-,-,-,-,-,-,-,-,-
144,976,0.097,0.114,0.09479,7.0,0.0,144,2,0.0,0,-,-,-,-,-,-,-,-,-,-
87,1838,-0.213,0.419,0.49131,27.0,30.0,200,8,0.429,0,-,-,-,-,-,-,-,-,-,-
218,4252,-0.187,0.193,0.17977,24.0,17.0,497,8,0.316,0,-,-,-,-,-,-,-,-,-,-
50,97,0.001,0.145,0.07918,2.0,0.0,41,3,0.06,0,-,-,-,-,-,-,-,-,-,-
198,3454,-0.215,0.197,0.1771,21.0,13.0,394,7,0.262,0,-,-,-,-,-,-,-,-,-,-
48,97,0.125,0.081,0.08599,2.0,0.0,41,2,0.0,0,-,-,-,-,-,-,-,-,-,-
104,259,0.286,0.153,0.04836,2.0,0.0,85,3,0.049,0,-,-,-,-,-,-,-,-,-,-
239,5705,-0.176,0.307,0.20059,32.0,103.0,2290,12,0.385,0,-,-,-,-,-,-,-,-,-,-
45,385,-0.263,0.288,0.38889,11.0,5.0,50,5,0.414,0,-,-,-,-,-,-,-,-,-,-
55,483,0.285,0.399,0.32525,11.0,5.0,74,6,0.225,0,-,-,-,-,-,-,-,-,-,-
66,141,0.008,0.053,0.06573,2.0,0.0,58,2,0.0,0,-,-,-,-,-,-,-,-,-,-
24,38,0.305,0.458,0.13768,2.0,0.0,20,2,0.0,0,-,-,-,-,-,-,-,-,-,-
100,293,0.317,0.13,0.05919,3.0,0.0,91,3,0.037,0,-,-,-,-,-,-,-,-,-,-
102,310,0.217,0.123,0.06018,3.0,0.0,95,3,0.035,0,-,-,-,-,-,-,-,-,-,-
29,34,-0.049,0.0,0.08374,1.0,0.0,28,2,0.0,0,-,-,-,-,-,-,-,-,-,-
126,361,0.142,0.104,0.04584,2.0,0.0,116,3,0.022,0,-,-,-,-,-,-,-,-,-,-
63,506,-0.344,0.302,0.25909,10.0,7.0,73,6,0.329,0,-,-,-,-,-,-,-,-,-,-
90,823,-0.284,0.207,0.20549,11.0,4.0,92,5,0.358,0,-,-,-,-,-,-,-,-,-,-
108,181,0.06,0.021,0.03133,1.0,0.0,97,2,0.0,0,-,-,-,-,-,-,-,-,-,-
142,2680,-0.149,0.292,0.26771,24.0,22.0,400,7,0.335,0,-,-,-,-,-,-,-,-,-,-
151,3762,-0.184,0.232,0.33219,30.0,26.0,398,8,0.332,0,-,-,-,-,-,-,-,-,-,-
80,220,0.042,0.11,0.06962,2.0,0.0,71,2,0.0,0,-,-,-,-,-,-,-,-,-,-
64,96,0.117,0.026,0.04762,1.0,0.0,60,2,0.0,0,-,-,-,-,-,-,-,-,-,-
50,248,-0.312,0.146,0.20245,6.0,1.0,46,5,0.177,0,-,-,-,-,-,-,-,-,-,-
24,170,-0.404,0.428,0.61594,8.0,5.0,24,5,0.322,0,-,-,-,-,-,-,-,-,-,-
33,358,-0.237,0.546,0.67803,15.0,24.0,45,7,0.504,0,-,-,-,-,-,-,-,-,-,-
93,670,-0.251,0.174,0.15662,9.0,2.0,96,5,0.243,0,-,-,-,-,-,-,-,-,-,-
80,1513,-0.216,0.308,0.4788,23.0,16.0,152,8,0.399,0,-,-,-,-,-,-,-,-,-,-
95,1983,-0.152,0.444,0.44412,28.0,85.0,394,15,0.536,0,-,-,-,-,-,-,-,-,-,-
55,76,0.186,0.028,0.05118,1.0,0.0,53,2,0.0,0,-,-,-,-,-,-,-,-,-,-
116,897,-0.268,0.157,0.13448,10.0,6.0,129,6,0.353,0,-,-,-,-,-,-,-,-,-,-
112,277,0.149,0.137,0.04456,2.0,0.0,100,3,0.067,0,-,-,-,-,-,-,-,-,-,-
84,1215,-0.228,0.374,0.34854,18.0,20.0,137,7,0.418,0,-,-,-,-,-,-,-,-,-,-
141,3587,-0.168,0.337,0.36342,32.0,45.0,441,9,0.399,0,-,-,-,-,-,-,-,-,-,-
73,744,-0.132,0.386,0.28311,13.0,18.0,78,9,0.486,0,-,-,-,-,-,-,-,-,-,-
234,5774,-0.168,0.31,0.2118,31.0,66.0,944,16,0.375,0,-,-,-,-,-,-,-,-,-,-
174,5074,-0.221,0.335,0.33712,37.0,73.0,1064,10,0.357,0,-,-,-,-,-,-,-,-,-,-
180,4461,-0.198,0.325,0.27691,30.0,35.0,537,10,0.341,0,-,-,-,-,-,-,-,-,-,-
80,282,-0.037,0.088,0.08924,3.0,0.0,72,2,0.0,0,-,-,-,-,-,-,-,-,-,-
173,1566,-0.241,0.109,0.10526,11.0,2.0,158,6,0.271,0,-,-,-,-,-,-,-,-,-,-
160,1258,-0.228,0.155,0.0989,10.0,7.0,153,7,0.389,0,-,-,-,-,-,-,-,-,-,-
151,3679,-0.141,0.39,0.32486,31.0,70.0,539,13,0.445,0,-,-,-,-,-,-,-,-,-,-
216,2959,-0.206,0.188,0.12743,17.0,14.0,398,9,0.3,0,-,-,-,-,-,-,-,-,-,-
115,251,0.309,0.062,0.03829,2.0,0.0,102,2,0.0,0,-,-,-,-,-,-,-,-,-,-
247,4497,-0.165,0.261,0.14802,23.0,32.0,443,12,0.398,0,-,-,-,-,-,-,-,-,-,-
64,313,0.043,0.258,0.15526,5.0,0.0,60,3,0.062,0,-,-,-,-,-,-,-,-,-,-
58,618,-0.227,0.301,0.37387,13.0,6.0,69,7,0.341,0,-,-,-,-,-,-,-,-,-,-
2333,630682,-0.092,0.288,0.23184,319.0,5855.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-
62,811,-0.217,0.269,0.42887,16.0,8.0,78,6,0.379,0,-,-,-,-,-,-,-,-,-,-
38,485,-0.214,0.456,0.6899,16.0,21.0,41,8,0.486,0,-,-,-,-,-,-,-,-,-,-
178,1723,-0.205,0.145,0.10938,12.0,4.0,213,5,0.311,0,-,-,-,-,-,-,-,-,-,-
167,580,0.08,0.094,0.04184,3.0,0.0,147,3,0.03,0,-,-,-,-,-,-,-,-,-,-
48,550,0.071,0.398,0.48759,13.0,6.0,70,5,0.228,0,-,-,-,-,-,-,-,-,-,-
108,245,0.175,0.089,0.0424,2.0,0.0,99,3,0.028,0,-,-,-,-,-,-,-,-,-,-
58,950,-0.191,0.461,0.57471,21.0,26.0,98,8,0.575,0,-,-,-,-,-,-,-,-,-,-
202,1006,0.175,0.132,0.04955,5.0,0.0,193,5,0.043,0,-,-,-,-,-,-,-,-,-,-
229,4273,-0.249,0.236,0.16368,24.0,39.0,994,8,0.358,0,-,-,-,-,-,-,-,-,-,-
239,7617,-0.099,0.324,0.26782,42.0,100.0,2061,12,0.379,0,-,-,-,-,-,-,-,-,-,-
114,414,0.239,0.127,0.06428,3.0,0.0,105,3,0.051,0,-,-,-,-,-,-,-,-,-,-
43,123,0.074,0.082,0.13621,3.0,0.0,37,2,0.0,0,-,-,-,-,-,-,-,-,-,-
35,40,0.2,0.0,0.06723,1.0,0.0,33,2,0.0,0,-,-,-,-,-,-,-,-,-,-
66,618,-0.271,0.243,0.28811,11.0,6.0,67,6,0.32,0,-,-,-,-,-,-,-,-,-,-
65,531,-0.269,0.231,0.25529,10.0,4.0,79,5,0.264,0,-,-,-,-,-,-,-,-,-,-
157,1971,-0.177,0.235,0.16095,15.0,13.0,177,10,0.334,0,-,-,-,-,-,-,-,-,-,-
115,253,0.149,0.078,0.0386,2.0,0.0,105,2,0.0,0,-,-,-,-,-,-,-,-,-,-
45,240,-0.207,0.25,0.24242,7.0,2.0,33,5,0.459,0,-,-,-,-,-,-,-,-,-,-
73,883,-0.138,0.321,0.336,15.0,8.0,99,8,0.419,0,-,-,-,-,-,-,-,-,-,-
21,36,0.394,0.167,0.17143,2.0,0.0,18,2,0.0,0,-,-,-,-,-,-,-,-,-,-
137,2840,-0.263,0.324,0.30485,26.0,27.0,298,8,0.412,0,-,-,-,-,-,-,-,-,-,-
132,424,0.121,0.084,0.04904,3.0,0.0,115,3,0.023,0,-,-,-,-,-,-,-,-,-,-
128,1650,-0.219,0.261,0.203,16.0,13.0,214,8,0.391,0,-,-,-,-,-,-,-,-,-,-
26,244,0.067,0.678,0.75077,13.0,21.0,30,7,0.608,0,-,-,-,-,-,-,-,-,-,-
171,2058,-0.212,0.181,0.14159,14.0,10.0,270,7,0.267,0,-,-,-,-,-,-,-,-,-,-
68,156,0.715,0.525,0.06848,2.0,1.0,57,5,0.146,0,-,-,-,-,-,-,-,-,-,-
197,1540,0.221,0.174,0.07977,8.0,0.0,245,4,0.092,0,-,-,-,-,-,-,-,-,-,-
71,257,0.061,0.292,0.10342,4.0,0.0,60,5,0.075,0,-,-,-,-,-,-,-,-,-,-
36,161,-0.277,0.213,0.25556,5.0,1.0,33,4,0.156,0,-,-,-,-,-,-,-,-,-,-
36,66,0.192,0.191,0.10476,2.0,0.0,32,2,0.0,0,-,-,-,-,-,-,-,-,-,-
102,1191,-0.142,0.24,0.23122,14.0,10.0,127,9,0.292,0,-,-,-,-,-,-,-,-,-,-
46,72,0.523,0.352,0.06957,1.0,0.0,42,3,0.072,0,-,-,-,-,-,-,-,-,-,-
76,217,0.652,0.424,0.07614,3.0,0.0,65,5,0.114,0,-,-,-,-,-,-,-,-,-,-
167,5259,-0.253,0.391,0.37941,40.0,123.0,1654,12,0.481,0,-,-,-,-,-,-,-,-,-,-
24,64,0.471,0.422,0.23188,3.0,0.0,20,3,0.221,0,-,-,-,-,-,-,-,-,-,-
50,95,0.63,0.535,0.07755,2.0,0.0,44,5,0.1,0,-,-,-,-,-,-,-,-,-,-
62,77,0.326,0.0,0.04072,1.0,0.0,59,2,0.0,0,-,-,-,-,-,-,-,-,-,-
190,3037,0.171,0.285,0.16915,18.0,14.0,492,7,0.191,0,-,-,-,-,-,-,-,-,-,-
133,953,-0.36,0.153,0.10857,9.0,6.0,140,7,0.273,0,-,-,-,-,-,-,-,-,-,-
55,111,0.297,0.142,0.07475,2.0,0.0,51,2,0.0,0,-,-,-,-,-,-,-,-,-,-
118,233,-0.015,0.037,0.03375,2.0,0.0,106,2,0.0,0,-,-,-,-,-,-,-,-,-,-
149,2355,-0.211,0.275,0.21359,20.0,25.0,373,9,0.354,0,-,-,-,-,-,-,-,-,-,-
83,1108,-0.236,0.303,0.3256,16.0,11.0,114,7,0.331,0,-,-,-,-,-,-,-,-,-,-
130,652,0.147,0.112,0.07776,5.0,0.0,117,2,0.0,0,-,-,-,-,-,-,-,-,-,-
147,2455,-0.081,0.327,0.22878,20.0,30.0,418,9,0.34,0,-,-,-,-,-,-,-,-,-,-
196,2115,-0.26,0.106,0.11068,12.0,3.0,257,5,0.188,0,-,-,-,-,-,-,-,-,-,-
90,244,0.285,0.085,0.06092,2.0,0.0,81,2,0.0,0,-,-,-,-,-,-,-,-,-,-
24,29,0.325,0.0,0.10507,1.0,0.0,22,2,0.0,0,-,-,-,-,-,-,-,-,-,-
204,1430,-0.304,0.067,0.06906,8.0,1.0,198,5,0.224,0,-,-,-,-,-,-,-,-,-,-
203,6457,-0.196,0.296,0.31493,39.0,49.0,787,9,0.436,0,-,-,-,-,-,-,-,-,-,-
73,1657,-0.296,0.443,0.63052,30.0,38.0,165,9,0.484,0,-,-,-,-,-,-,-,-,-,-
123,3432,-0.134,0.428,0.45742,38.0,133.0,943,16,0.479,0,-,-,-,-,-,-,-,-,-,-
219,3058,-0.38,0.208,0.12811,17.0,17.0,380,10,0.337,0,-,-,-,-,-,-,-,-,-,-
91,692,-0.28,0.162,0.16899,9.0,3.0,97,6,0.228,0,-,-,-,-,-,-,-,-,-,-
84,172,0.369,0.155,0.04934,2.0,0.0,78,3,0.056,0,-,-,-,-,-,-,-,-,-,-
157,5254,-0.115,0.431,0.42904,45.0,193.0,2749,14,0.488,0,-,-,-,-,-,-,-,-,-,-
91,755,0.118,0.28,0.18437,10.0,5.0,137,5,0.291,0,-,-,-,-,-,-,-,-,-,-
63,1529,-0.153,0.628,0.7829,35.0,154.0,292,16,0.597,0,-,-,-,-,-,-,-,-,-,-
68,502,-0.317,0.211,0.22037,9.0,2.0,76,4,0.229,0,-,-,-,-,-,-,-,-,-,-
628,2869,-0.439,0.009,0.01457,4.0,0.0,644,4,0.025,0,-,-,-,-,-,-,-,-,-,-
135,2694,-0.23,0.353,0.29784,24.0,22.0,257,9,0.273,0,-,-,-,-,-,-,-,-,-,-
115,601,0.159,0.097,0.09169,5.0,0.0,105,3,0.039,0,-,-,-,-,-,-,-,-,-,-
180,2690,-0.217,0.225,0.16698,19.0,28.0,386,9,0.37,0,-,-,-,-,-,-,-,-,-,-
96,337,0.096,0.087,0.0739,3.0,0.0,84,2,0.0,0,-,-,-,-,-,-,-,-,-,-
81,1065,-0.167,0.343,0.3287,17.0,20.0,100,10,0.491,0,-,-,-,-,-,-,-,-,-,-
187,2622,-0.23,0.181,0.15077,17.0,8.0,316,6,0.269,0,-,-,-,-,-,-,-,-,-,-
231,3888,-0.183,0.291,0.14636,21.0,31.0,384,12,0.45,0,-,-,-,-,-,-,-,-,-,-
43,563,-0.209,0.437,0.62348,17.0,11.0,50,7,0.497,0,-,-,-,-,-,-,-,-,-,-
216,3452,-0.186,0.195,0.14866,20.0,14.0,453,7,0.354,0,-,-,-,-,-,-,-,-,-,-
138,3243,-0.196,0.374,0.34307,30.0,68.0,583,12,0.425,0,-,-,-,-,-,-,-,-,-,-
26,28,-0.198,0.0,0.08615,1.0,0.0,24,2,0.0,0,-,-,-,-,-,-,-,-,-,-
93,189,0.116,0.054,0.04418,2.0,0.0,83,3,0.032,0,-,-,-,-,-,-,-,-,-,-
163,1470,-0.223,0.175,0.11134,11.0,8.0,205,7,0.327,0,-,-,-,-,-,-,-,-,-,-
124,1348,-0.202,0.187,0.17676,13.0,4.0,154,5,0.218,0,-,-,-,-,-,-,-,-,-,-
52,274,-0.27,0.185,0.20664,7.0,3.0,45,7,0.247,0,-,-,-,-,-,-,-,-,-,-
68,711,-0.162,0.403,0.31212,14.0,12.0,98,7,0.275,0,-,-,-,-,-,-,-,-,-,-
123,3909,-0.151,0.566,0.52099,44.0,198.0,1330,19,0.571,0,-,-,-,-,-,-,-,-,-,-
98,3505,-0.133,0.651,0.73743,50.0,355.0,867,24,0.548,0,-,-,-,-,-,-,-,-,-,-
220,5505,-0.096,0.353,0.22852,32.0,69.0,1158,12,0.359,0,-,-,-,-,-,-,-,-,-,-
69,119,0.269,0.047,0.05072,1.0,0.0,64,2,0.0,0,-,-,-,-,-,-,-,-,-,-
212,5036,-0.189,0.243,0.22516,28.0,23.0,457,10,0.422,0,-,-,-,-,-,-,-,-,-,-
91,658,-0.331,0.172,0.16068,8.0,2.0,116,5,0.182,0,-,-,-,-,-,-,-,-,-,-
40,56,-0.095,0.0,0.07179,1.0,0.0,38,2,0.0,0,-,-,-,-,-,-,-,-,-,-
162,1362,0.234,0.235,0.10444,9.0,2.0,232,4,0.166,0,-,-,-,-,-,-,-,-,-,-
104,1424,-0.192,0.267,0.26587,17.0,9.0,161,6,0.373,0,-,-,-,-,-,-,-,-,-,-
144,2973,-0.195,0.41,0.28875,27.0,73.0,566,13,0.463,0,-,-,-,-,-,-,-,-,-,-
174,2227,0.082,0.233,0.14796,15.0,5.0,321,5,0.179,0,-,-,-,-,-,-,-,-,-,-
35,359,-0.343,0.436,0.60336,13.0,10.0,35,6,0.475,0,-,-,-,-,-,-,-,-,-,-
42,291,-0.297,0.306,0.33798,9.0,8.0,45,7,0.354,0,-,-,-,-,-,-,-,-,-,-
52,112,0.185,0.115,0.08446,2.0,0.0,47,2,0.0,0,-,-,-,-,-,-,-,-,-,-
70,187,0.038,0.128,0.07743,2.0,0.0,64,3,0.024,0,-,-,-,-,-,-,-,-,-,-
192,5693,-0.183,0.334,0.31048,38.0,72.0,1174,11,0.393,0,-,-,-,-,-,-,-,-,-,-
95,182,0.237,0.116,0.04076,1.0,0.0,88,2,0.0,0,-,-,-,-,-,-,-,-,-,-
217,9931,-0.193,0.457,0.42375,61.0,300.0,8526,15,0.476,0,-,-,-,-,-,-,-,-,-,-
64,118,0.233,0.131,0.05853,2.0,0.0,57,3,0.032,0,-,-,-,-,-,-,-,-,-,-
106,2506,-0.112,0.448,0.45031,31.0,75.0,335,11,0.618,0,-,-,-,-,-,-,-,-,-,-
63,677,0.065,0.378,0.34665,13.0,15.0,120,7,0.401,0,-,-,-,-,-,-,-,-,-,-
144,491,0.375,0.242,0.04769,3.0,0.0,121,4,0.1,0,-,-,-,-,-,-,-,-,-,-
20,35,0.292,0.156,0.18421,1.0,0.0,15,2,0.0,0,-,-,-,-,-,-,-,-,-,-
118,2167,-0.231,0.292,0.31392,23.0,24.0,251,9,0.395,0,-,-,-,-,-,-,-,-,-,-
70,978,-0.194,0.363,0.40497,18.0,18.0,103,8,0.396,0,-,-,-,-,-,-,-,-,-,-
