0.78,1
0.76,2
0.571428571429,3
0.76,4
0.7,5
0.84,6
0.795918367347,7
0.82,8
0.857142857143,9
0.82,10
0.84,11
0.755102040816,12
0.96,13
0.9,14
0.84,15
0.84,16
0.86,17
0.74,18
0.84,19
0.8,20
0.84,21
0.8,22
0.86,23
0.58,24
0.88,25
0.28,26
0.62,27
0.5,28
0.86,29
0.92,30
0.86,31
0.632653061224,32
0.82,33
0.78,34
0.82,35
0.86,36
0.76,37
0.76,38
0.52,39
0.84,40
0.8,41
0.76,42
0.74,43
0.58,44
0.8,45
0.88,46
0.857142857143,47
0.897959183673,48
0.78,49
0.755102040816,50
0.74,51
0.86,52
0.857142857143,53
0.42,54
0.897959183673,55
0.88,56
0.72,57
0.68,58
0.82,59
0.88,60
0.9,61
0.84,62
0.86,63
0.877551020408,64
0.8,65
0.9,66
0.88,67
0.816326530612,68
0.897959183673,69
0.82,70
0.78,71
0.88,72
0.76,73
0.510204081633,74
0.8,75
0.86,76
0.551020408163,77
0.84,78
0.68,79
0.86,80
0.78,81
0.86,82
0.84,83
0.86,84
0.52,85
0.795918367347,86
0.82,87
0.88,88
0.84,89
0.86,90
0.9,91
0.92,92
0.74,93
0.78,94
0.82,95
0.86,96
0.714285714286,97
0.8,98
0.58,99
0.857142857143,100
