0.428571428571,1
0.285714285714,2
0.285714285714,3
0.428571428571,4
0.428571428571,5
0.714285714286,6
0.428571428571,7
0.714285714286,8
0.285714285714,9
0.714285714286,10
0.571428571429,11
0.428571428571,12
0.571428571429,13
0.571428571429,14
0.285714285714,15
0.857142857143,16
0.571428571429,17
0.142857142857,18
0.428571428571,19
0.571428571429,20
0.571428571429,21
0.285714285714,22
0.142857142857,23
0.714285714286,24
0.571428571429,25
0.857142857143,26
0.714285714286,27
0.571428571429,28
0.571428571429,29
0.285714285714,30
0.285714285714,31
0.571428571429,32
0.428571428571,33
0.571428571429,34
0.714285714286,35
0.571428571429,36
0.428571428571,37
0.285714285714,38
0.571428571429,39
0.428571428571,40
0.571428571429,41
0.285714285714,42
0.0,43
0.428571428571,44
0.285714285714,45
0.428571428571,46
0.714285714286,47
0.285714285714,48
0.142857142857,49
0.142857142857,50
0.571428571429,51
0.571428571429,52
0.428571428571,53
0.428571428571,54
0.285714285714,55
0.571428571429,56
0.714285714286,57
0.428571428571,58
0.285714285714,59
0.571428571429,60
0.428571428571,61
0.857142857143,62
0.285714285714,63
0.285714285714,64
0.571428571429,65
0.571428571429,66
0.857142857143,67
0.428571428571,68
0.285714285714,69
0.714285714286,70
0.428571428571,71
0.714285714286,72
0.428571428571,73
0.428571428571,74
0.285714285714,75
0.571428571429,76
0.285714285714,77
0.428571428571,78
0.285714285714,79
0.571428571429,80
0.571428571429,81
0.285714285714,82
0.285714285714,83
0.428571428571,84
0.142857142857,85
0.142857142857,86
0.285714285714,87
0.428571428571,88
0.714285714286,89
0.571428571429,90
0.428571428571,91
0.857142857143,92
0.428571428571,93
0.571428571429,94
0.285714285714,95
0.142857142857,96
0.428571428571,97
0.285714285714,98
0.571428571429,99
0.428571428571,100
0.428571428571,101
0.571428571429,102
0.285714285714,103
0.571428571429,104
0.285714285714,105
0.428571428571,106
0.857142857143,107
0.285714285714,108
0.0,109
0.428571428571,110
0.571428571429,111
0.571428571429,112
0.285714285714,113
0.428571428571,114
0.428571428571,115
0.285714285714,116
0.142857142857,117
0.857142857143,118
0.142857142857,119
0.714285714286,120
0.428571428571,121
0.571428571429,122
0.571428571429,123
0.285714285714,124
0.142857142857,125
0.428571428571,126
0.428571428571,127
0.571428571429,128
0.571428571429,129
0.428571428571,130
0.0,131
0.714285714286,132
0.285714285714,133
0.285714285714,134
0.428571428571,135
0.428571428571,136
0.714285714286,137
0.571428571429,138
0.428571428571,139
0.142857142857,140
0.285714285714,141
0.571428571429,142
0.571428571429,143
0.571428571429,144
0.428571428571,145
0.428571428571,146
0.285714285714,147
0.285714285714,148
0.428571428571,149
0.285714285714,150
0.0,151
0.142857142857,152
0.428571428571,153
0.571428571429,154
0.428571428571,155
0.714285714286,156
0.571428571429,157
0.428571428571,158
0.428571428571,159
0.142857142857,160
0.428571428571,161
0.714285714286,162
0.857142857143,163
0.428571428571,164
0.285714285714,165
0.428571428571,166
0.571428571429,167
0.285714285714,168
0.285714285714,169
0.857142857143,170
0.571428571429,171
0.857142857143,172
0.142857142857,173
0.857142857143,174
0.571428571429,175
0.714285714286,176
0.428571428571,177
0.428571428571,178
0.285714285714,179
0.428571428571,180
0.714285714286,181
0.285714285714,182
0.285714285714,183
0.428571428571,184
0.142857142857,185
0.571428571429,186
0.714285714286,187
0.571428571429,188
0.285714285714,189
0.428571428571,190
0.142857142857,191
0.285714285714,192
0.857142857143,193
0.142857142857,194
0.571428571429,195
0.571428571429,196
0.571428571429,197
0.428571428571,198
0.428571428571,199
0.428571428571,200
