0.795918367347,1
0.796954314721,2
0.897959183673,3
0.89847715736,4
0.831632653061,5
0.882653061224,6
0.862944162437,7
0.90306122449,8
0.724489795918,9
0.882653061224,10
0.688775510204,11
0.816326530612,12
0.688775510204,13
0.698979591837,14
0.545918367347,15
0.847715736041,16
0.90306122449,17
0.857142857143,18
0.862244897959,19
0.877551020408,20
0.84693877551,21
0.868020304569,22
0.868020304569,23
0.375634517766,24
0.566326530612,25
0.852040816327,26
0.903553299492,27
0.454081632653,28
0.826530612245,29
0.663265306122,30
0.58883248731,31
0.826530612245,32
0.65306122449,33
0.622448979592,34
0.857142857143,35
0.617346938776,36
0.253807106599,37
0.852040816327,38
0.892857142857,39
0.882653061224,40
0.852040816327,41
0.897959183673,42
0.897959183673,43
0.837563451777,44
0.887755102041,45
0.770408163265,46
0.826530612245,47
0.847715736041,48
0.841836734694,49
0.84693877551,50
0.841836734694,51
0.785714285714,52
0.857868020305,53
0.862244897959,54
0.857142857143,55
0.807106598985,56
0.868020304569,57
0.801020408163,58
0.821428571429,59
0.826530612245,60
0.801020408163,61
0.795918367347,62
0.801020408163,63
0.832487309645,64
0.872448979592,65
0.857868020305,66
0.892857142857,67
0.857142857143,68
0.882653061224,69
0.428571428571,70
0.729591836735,71
0.862244897959,72
0.807106598985,73
0.877551020408,74
0.826530612245,75
0.877551020408,76
0.821428571429,77
0.744897959184,78
0.831632653061,79
0.877551020408,80
0.841836734694,81
0.841836734694,82
0.822335025381,83
0.852040816327,84
0.872448979592,85
0.704081632653,86
0.811224489796,87
0.867346938776,88
0.857868020305,89
0.837563451777,90
0.84693877551,91
0.786802030457,92
0.852040816327,93
0.837563451777,94
0.933673469388,95
0.882653061224,96
0.80612244898,97
0.766497461929,98
0.586734693878,99
0.84693877551,100
0.658163265306,101
0.841836734694,102
0.826530612245,103
0.878172588832,104
0.918367346939,105
0.786802030457,106
0.714285714286,107
0.887755102041,108
0.852040816327,109
0.872448979592,110
0.84693877551,111
0.877551020408,112
0.892857142857,113
0.883248730964,114
0.80612244898,115
0.811224489796,116
0.877551020408,117
0.786802030457,118
0.714285714286,119
0.852791878173,120
0.520408163265,121
0.877551020408,122
0.857142857143,123
0.811224489796,124
0.873096446701,125
0.80612244898,126
0.382653061224,127
0.897959183673,128
0.770408163265,129
0.913265306122,130
0.765306122449,131
0.857142857143,132
0.441624365482,133
0.882653061224,134
0.836734693878,135
0.913265306122,136
0.673469387755,137
0.816326530612,138
0.90306122449,139
0.918367346939,140
0.897959183673,141
0.878172588832,142
0.877551020408,143
0.780612244898,144
0.775510204082,145
0.89847715736,146
0.831632653061,147
0.321428571429,148
0.852040816327,149
0.90306122449,150
0.841836734694,151
0.790816326531,152
0.878172588832,153
0.872448979592,154
0.454081632653,155
0.604060913706,156
0.795918367347,157
0.897959183673,158
0.744897959184,159
0.173469387755,160
0.841836734694,161
0.816326530612,162
0.862244897959,163
0.872448979592,164
0.75,165
0.882653061224,166
0.872448979592,167
0.826530612245,168
0.709183673469,169
0.704081632653,170
0.744897959184,171
0.558375634518,172
0.678571428571,173
0.877551020408,174
0.821428571429,175
0.883248730964,176
0.785714285714,177
0.84693877551,178
0.862244897959,179
0.801020408163,180
0.527918781726,181
0.540816326531,182
0.873096446701,183
0.908629441624,184
0.908163265306,185
0.887755102041,186
0.852040816327,187
0.892857142857,188
0.872448979592,189
0.877551020408,190
0.785714285714,191
0.887755102041,192
0.714285714286,193
0.836734693878,194
0.785714285714,195
0.857142857143,196
0.65306122449,197
0.821428571429,198
0.84693877551,199
0.867346938776,200
0.535714285714,201
0.760204081633,202
0.872448979592,203
0.873096446701,204
0.841836734694,205
0.867346938776,206
0.836734693878,207
0.862244897959,208
0.887755102041,209
0.34693877551,210
0.816326530612,211
0.821428571429,212
0.418367346939,213
0.755102040816,214
0.831632653061,215
0.892857142857,216
0.888324873096,217
0.837563451777,218
0.326530612245,219
0.688775510204,220
0.55612244898,221
0.831632653061,222
0.734693877551,223
0.913705583756,224
0.928571428571,225
0.780612244898,226
0.862244897959,227
0.857142857143,228
0.831632653061,229
0.709183673469,230
0.867346938776,231
0.887755102041,232
0.89847715736,233
0.831632653061,234
0.668367346939,235
0.816326530612,236
0.862244897959,237
0.862244897959,238
0.852791878173,239
0.831632653061,240
0.744897959184,241
0.84693877551,242
0.724489795918,243
0.868020304569,244
0.878172588832,245
0.852040816327,246
0.84693877551,247
0.857142857143,248
0.40306122449,249
0.69387755102,250
0.602040816327,251
0.857142857143,252
0.841836734694,253
0.654822335025,254
0.84693877551,255
0.821428571429,256
0.525510204082,257
0.89847715736,258
0.883248730964,259
0.882653061224,260
0.892857142857,261
0.812182741117,262
0.822335025381,263
0.897959183673,264
0.847715736041,265
0.617346938776,266
0.668367346939,267
0.350253807107,268
0.80612244898,269
0.776649746193,270
0.683673469388,271
0.84693877551,272
0.785714285714,273
0.862244897959,274
0.862244897959,275
0.862244897959,276
0.842639593909,277
0.817258883249,278
0.862244897959,279
0.877551020408,280
0.862244897959,281
0.790816326531,282
0.90306122449,283
0.755102040816,284
0.857142857143,285
0.877551020408,286
0.34693877551,287
0.821428571429,288
0.868020304569,289
0.795918367347,290
0.627551020408,291
0.836734693878,292
0.852040816327,293
0.892857142857,294
0.841836734694,295
0.644670050761,296
0.887755102041,297
0.622448979592,298
0.852040816327,299
0.877551020408,300
