0.82,1
0.6,2
0.78,3
0.64,4
0.74,5
0.775510204082,6
0.86,7
0.9,8
0.285714285714,9
0.877551020408,10
0.88,11
0.72,12
0.68,13
0.62,14
0.775510204082,15
0.84,16
0.92,17
0.857142857143,18
0.42,19
0.84,20
0.84,21
0.755102040816,22
0.632653061224,23
0.86,24
0.78,25
0.66,26
0.8,27
0.755102040816,28
0.224489795918,29
0.82,30
0.58,31
0.897959183673,32
0.9,33
0.82,34
0.9,35
0.64,36
0.94,37
0.78,38
0.76,39
0.5,40
0.84,41
0.68,42
0.56,43
0.72,44
0.88,45
0.836734693878,46
0.5,47
0.8,48
0.8,49
0.84,50
0.408163265306,51
0.78,52
0.84,53
0.42,54
0.7,55
0.836734693878,56
0.78,57
0.86,58
0.78,59
0.84,60
0.14,61
0.938775510204,62
0.64,63
0.673469387755,64
0.8,65
0.8,66
0.88,67
0.74,68
0.88,69
0.8,70
0.82,71
0.816326530612,72
0.58,73
0.82,74
0.66,75
0.76,76
0.78,77
0.78,78
0.5,79
0.48,80
0.58,81
0.7,82
0.84,83
0.795918367347,84
0.510204081633,85
0.76,86
0.82,87
0.82,88
0.86,89
0.74,90
0.8,91
0.84,92
0.72,93
0.76,94
0.86,95
0.72,96
0.836734693878,97
0.82,98
0.92,99
0.734693877551,100
0.88,101
0.877551020408,102
0.86,103
0.9,104
0.86,105
0.88,106
0.78,107
0.68,108
0.72,109
0.82,110
0.88,111
0.86,112
0.82,113
0.84,114
0.755102040816,115
0.5,116
0.82,117
0.795918367347,118
0.877551020408,119
0.82,120
0.76,121
0.86,122
0.8,123
0.54,124
0.9,125
0.86,126
0.9,127
0.9,128
0.86,129
0.9,130
0.9,131
0.612244897959,132
0.68,133
0.82,134
0.86,135
0.86,136
0.54,137
0.84,138
0.489795918367,139
0.52,140
0.28,141
0.4,142
0.7,143
0.66,144
0.86,145
0.571428571429,146
0.673469387755,147
0.82,148
0.84,149
0.86,150
0.12,151
0.74,152
0.48,153
0.44,154
0.816326530612,155
0.74,156
0.82,157
0.82,158
0.857142857143,159
0.795918367347,160
0.46,161
0.76,162
0.76,163
0.76,164
0.82,165
0.8,166
0.64,167
0.204081632653,168
0.42,169
0.9,170
0.88,171
0.76,172
0.78,173
0.9,174
0.74,175
0.64,176
0.42,177
0.775510204082,178
0.897959183673,179
0.68,180
0.56,181
0.714285714286,182
0.44,183
0.2,184
0.8,185
0.9,186
0.76,187
0.816326530612,188
0.58,189
0.84,190
0.88,191
0.7,192
0.489795918367,193
0.86,194
0.673469387755,195
0.76,196
0.8,197
0.86,198
0.78,199
0.857142857143,200
0.84,201
0.84,202
0.795918367347,203
0.6,204
0.76,205
0.74,206
0.88,207
0.84,208
0.68,209
0.86,210
0.66,211
0.86,212
0.36,213
0.469387755102,214
0.86,215
0.84,216
0.88,217
0.88,218
0.836734693878,219
0.88,220
0.72,221
0.86,222
0.86,223
0.72,224
0.78,225
0.38,226
0.489795918367,227
0.78,228
0.7,229
0.66,230
0.8,231
0.84,232
0.816326530612,233
0.78,234
0.54,235
0.3,236
0.56,237
0.755102040816,238
0.877551020408,239
0.8,240
0.48,241
0.42,242
0.74,243
0.551020408163,244
0.76,245
0.755102040816,246
0.9,247
0.7,248
0.92,249
0.94,250
0.82,251
0.28,252
0.54,253
0.88,254
0.8,255
0.591836734694,256
0.78,257
0.92,258
0.8,259
0.88,260
0.82,261
0.84,262
0.78,263
0.52,264
0.74,265
0.755102040816,266
0.72,267
0.94,268
0.66,269
0.64,270
0.82,271
0.66,272
0.82,273
0.86,274
0.52,275
0.367346938776,276
0.56,277
0.88,278
0.64,279
0.18,280
0.84,281
0.8,282
0.224489795918,283
0.88,284
0.775510204082,285
0.82,286
0.8,287
0.86,288
0.86,289
0.816326530612,290
0.74,291
0.7,292
0.857142857143,293
0.571428571429,294
0.72,295
0.44,296
0.82,297
0.58,298
0.46,299
0.448979591837,300
