0.791878172589,1
0.84693877551,2
0.84693877551,3
0.832487309645,4
0.755102040816,5
0.872448979592,6
0.821428571429,7
0.637755102041,8
0.551020408163,9
0.837563451777,10
0.395939086294,11
0.897959183673,12
0.918367346939,13
0.852040816327,14
0.551020408163,15
0.581632653061,16
0.729591836735,17
0.857142857143,18
0.837563451777,19
0.841836734694,20
0.821428571429,21
0.58883248731,22
0.786802030457,23
0.709183673469,24
0.492385786802,25
0.719387755102,26
0.857142857143,27
0.842639593909,28
0.642857142857,29
0.525510204082,30
0.882653061224,31
0.878172588832,32
0.867346938776,33
0.520408163265,34
0.602040816327,35
0.505102040816,36
0.872448979592,37
0.558375634518,38
0.55612244898,39
0.607142857143,40
0.632653061224,41
0.751269035533,42
0.785714285714,43
0.821428571429,44
0.826530612245,45
0.84693877551,46
0.510204081633,47
0.578680203046,48
0.852040816327,49
0.842639593909,50
0.84693877551,51
0.816326530612,52
0.831632653061,53
0.668367346939,54
0.841836734694,55
0.709183673469,56
0.873096446701,57
0.714285714286,58
0.816326530612,59
0.867346938776,60
0.841836734694,61
0.530612244898,62
0.502538071066,63
0.862244897959,64
0.908163265306,65
0.675126903553,66
0.84693877551,67
0.847715736041,68
0.872448979592,69
0.586734693878,70
0.548223350254,71
0.837563451777,72
0.836734693878,73
0.857142857143,74
0.84693877551,75
0.418367346939,76
0.725888324873,77
0.545918367347,78
0.780612244898,79
0.502538071066,80
0.877551020408,81
0.903553299492,82
0.867346938776,83
0.586734693878,84
0.852791878173,85
0.841836734694,86
0.836734693878,87
0.857868020305,88
0.852040816327,89
0.872448979592,90
0.831632653061,91
0.84693877551,92
0.862244897959,93
0.474489795918,94
0.59693877551,95
0.852040816327,96
0.837563451777,97
0.862944162437,98
0.484693877551,99
0.852040816327,100
0.765306122449,101
0.836734693878,102
0.887755102041,103
0.841836734694,104
0.852040816327,105
0.80612244898,106
0.510204081633,107
0.719387755102,108
0.847715736041,109
0.817258883249,110
0.841836734694,111
0.84693877551,112
0.776649746193,113
0.780612244898,114
0.836734693878,115
0.586734693878,116
0.852040816327,117
0.862244897959,118
0.836734693878,119
0.637755102041,120
0.700507614213,121
0.622448979592,122
0.817258883249,123
0.862244897959,124
0.566326530612,125
0.765306122449,126
0.831632653061,127
0.637755102041,128
0.167512690355,129
0.59693877551,130
0.836734693878,131
0.642857142857,132
0.857142857143,133
0.862244897959,134
0.746192893401,135
0.826530612245,136
0.841836734694,137
0.510204081633,138
0.821428571429,139
0.821428571429,140
0.831632653061,141
0.494897959184,142
0.841836734694,143
0.734693877551,144
0.836734693878,145
0.852040816327,146
0.678571428571,147
0.362244897959,148
0.617346938776,149
0.841836734694,150
0.658163265306,151
0.756345177665,152
0.729591836735,153
0.279187817259,154
0.690355329949,155
0.642857142857,156
0.688775510204,157
0.857142857143,158
0.847715736041,159
0.586734693878,160
0.642857142857,161
0.622448979592,162
0.785714285714,163
0.790816326531,164
0.776649746193,165
0.760204081633,166
0.816326530612,167
0.336734693878,168
0.826530612245,169
0.698979591837,170
0.852040816327,171
0.265306122449,172
0.822335025381,173
0.862244897959,174
0.454081632653,175
0.663265306122,176
0.75,177
0.862244897959,178
0.837563451777,179
0.771573604061,180
0.474489795918,181
0.857142857143,182
0.852040816327,183
0.581632653061,184
0.84693877551,185
0.668367346939,186
0.888324873096,187
0.816326530612,188
0.80612244898,189
0.827411167513,190
0.837563451777,191
0.710659898477,192
0.867346938776,193
0.75,194
0.893401015228,195
0.836734693878,196
0.887755102041,197
0.857868020305,198
0.857142857143,199
0.862244897959,200
