0.814249363868,1
0.819338422392,2
0.314720812183,3
0.839694656489,4
0.758269720102,5
0.895674300254,6
0.854961832061,7
0.867684478372,8
0.152671755725,9
0.837150127226,10
0.857868020305,11
0.854961832061,12
0.735368956743,13
0.844783715013,14
0.908396946565,15
0.664974619289,16
0.875318066158,17
0.681933842239,18
0.834605597964,19
0.786259541985,20
0.872773536896,21
0.801526717557,22
0.571065989848,23
0.517766497462,24
0.829949238579,25
0.276649746193,26
0.817258883249,27
0.865139949109,28
0.82951653944,29
0.629441624365,30
0.865139949109,31
0.847328244275,32
0.860050890585,33
0.855329949239,34
0.811704834606,35
0.847328244275,36
0.821882951654,37
0.81679389313,38
0.852791878173,39
0.616751269036,40
0.682741116751,41
0.819796954315,42
0.81679389313,43
0.87786259542,44
0.847328244275,45
0.735368956743,46
0.888040712468,47
0.703045685279,48
0.682741116751,49
0.834605597964,50
0.819338422392,51
0.821882951654,52
0.842239185751,53
0.839694656489,54
0.824427480916,55
0.625954198473,56
0.669211195929,57
0.631043256997,58
0.814249363868,59
0.832061068702,60
0.807106598985,61
0.849872773537,62
0.511450381679,63
0.918575063613,64
0.857506361323,65
0.811704834606,66
0.842239185751,67
0.849872773537,68
0.814249363868,69
0.638676844784,70
0.628498727735,71
0.882951653944,72
0.895674300254,73
0.844783715013,74
0.854961832061,75
0.513994910941,76
0.804568527919,77
0.882951653944,78
0.893129770992,79
0.534351145038,80
0.893129770992,81
0.419847328244,82
0.839694656489,83
0.809160305344,84
0.786259541985,85
0.845177664975,86
0.883248730964,87
0.844783715013,88
0.837150127226,89
0.847328244275,90
0.826972010178,91
0.89847715736,92
0.870229007634,93
0.842239185751,94
0.819338422392,95
0.81679389313,96
0.203562340967,97
0.498727735369,98
0.657360406091,99
0.539440203562,100
0.849872773537,101
0.849872773537,102
0.606598984772,103
0.860050890585,104
0.791878172589,105
0.824427480916,106
0.91116751269,107
0.888040712468,108
0.743654822335,109
0.692111959288,110
0.900763358779,111
0.653944020356,112
0.832061068702,113
0.595419847328,114
0.849872773537,115
0.854961832061,116
0.862595419847,117
0.837150127226,118
0.699745547074,119
0.885496183206,120
0.862595419847,121
0.788804071247,122
0.559796437659,123
0.735368956743,124
0.664974619289,125
0.806615776081,126
0.824427480916,127
0.854961832061,128
0.824427480916,129
0.865482233503,130
0.82951653944,131
0.839694656489,132
0.826972010178,133
0.87786259542,134
0.773536895674,135
0.847715736041,136
0.511450381679,137
0.860050890585,138
0.692111959288,139
0.834605597964,140
0.849872773537,141
0.882951653944,142
0.821882951654,143
0.804071246819,144
0.697201017812,145
0.827411167513,146
0.548223350254,147
0.809160305344,148
0.89847715736,149
0.916030534351,150
0.867684478372,151
0.58524173028,152
0.793893129771,153
0.81679389313,154
0.849872773537,155
0.847328244275,156
0.804071246819,157
0.865139949109,158
0.849872773537,159
0.842239185751,160
0.70737913486,161
0.854961832061,162
0.844783715013,163
0.839694656489,164
0.648854961832,165
0.865139949109,166
0.671755725191,167
0.847328244275,168
0.791878172589,169
0.839694656489,170
0.847328244275,171
0.809160305344,172
0.834605597964,173
0.870229007634,174
0.908629441624,175
0.649746192893,176
0.865139949109,177
0.750636132316,178
0.778625954198,179
0.837563451777,180
0.826972010178,181
0.834605597964,182
0.840101522843,183
0.837150127226,184
0.888324873096,185
0.89058524173,186
0.847328244275,187
0.812182741117,188
0.786259541985,189
0.885496183206,190
0.852417302799,191
0.844783715013,192
0.842239185751,193
0.87786259542,194
0.89058524173,195
0.875318066158,196
0.58524173028,197
0.18320610687,198
0.852417302799,199
0.847328244275,200
