0.510204081633,1
0.34693877551,2
0.84,3
0.88,4
0.836734693878,5
0.82,6
0.673469387755,7
0.8,8
0.8,9
0.86,10
0.92,11
0.74,12
0.92,13
0.78,14
0.88,15
0.591836734694,16
0.92,17
0.9,18
0.74,19
0.62,20
0.816326530612,21
0.86,22
0.775510204082,23
0.84,24
0.469387755102,25
0.64,26
0.72,27
0.857142857143,28
0.82,29
0.94,30
0.86,31
0.82,32
0.8,33
0.857142857143,34
0.9,35
0.86,36
0.74,37
0.82,38
0.86,39
0.68,40
0.72,41
0.52,42
0.734693877551,43
0.8,44
0.775510204082,45
0.6,46
0.857142857143,47
0.76,48
0.96,49
0.84,50
