0.808080808081,1
0.878787878788,2
0.765306122449,3
0.878787878788,4
0.836734693878,5
0.80612244898,6
0.848484848485,7
0.828282828283,8
0.878787878788,9
0.816326530612,10
0.676767676768,11
0.848484848485,12
0.510204081633,13
0.666666666667,14
0.848484848485,15
0.868686868687,16
0.606060606061,17
0.909090909091,18
0.767676767677,19
0.818181818182,20
0.888888888889,21
0.727272727273,22
0.737373737374,23
0.727272727273,24
0.858585858586,25
0.848484848485,26
0.808080808081,27
0.222222222222,28
0.868686868687,29
0.828282828283,30
0.656565656566,31
0.887755102041,32
0.848484848485,33
0.838383838384,34
0.808080808081,35
0.858585858586,36
0.79797979798,37
0.877551020408,38
0.828282828283,39
0.79797979798,40
0.838383838384,41
0.505050505051,42
0.84693877551,43
0.818181818182,44
0.888888888889,45
0.787878787879,46
0.836734693878,47
0.474747474747,48
0.868686868687,49
0.818181818182,50
0.575757575758,51
0.717171717172,52
0.767676767677,53
0.727272727273,54
0.868686868687,55
0.818181818182,56
0.79797979798,57
0.663265306122,58
0.707070707071,59
0.887755102041,60
0.868686868687,61
0.84693877551,62
0.636363636364,63
0.857142857143,64
0.545454545455,65
0.795918367347,66
0.808080808081,67
0.79797979798,68
0.808080808081,69
0.636363636364,70
0.79797979798,71
0.818181818182,72
0.79797979798,73
0.585858585859,74
0.767676767677,75
0.826530612245,76
0.928571428571,77
0.89898989899,78
0.414141414141,79
0.787878787879,80
0.878787878788,81
0.89898989899,82
0.79797979798,83
0.555555555556,84
0.828282828283,85
0.828282828283,86
0.79797979798,87
0.818181818182,88
0.59595959596,89
0.877551020408,90
0.826530612245,91
0.69696969697,92
0.79797979798,93
0.777777777778,94
0.838383838384,95
0.84693877551,96
0.515151515152,97
0.469387755102,98
0.79797979798,99
0.787878787879,100
0.826530612245,101
0.828282828283,102
0.929292929293,103
0.857142857143,104
0.565656565657,105
0.0909090909091,106
0.616161616162,107
0.673469387755,108
0.867346938776,109
0.857142857143,110
0.878787878788,111
0.535353535354,112
0.887755102041,113
0.888888888889,114
0.897959183673,115
0.878787878788,116
0.59595959596,117
0.858585858586,118
0.616161616162,119
0.887755102041,120
0.626262626263,121
0.818181818182,122
0.838383838384,123
0.775510204082,124
0.808080808081,125
0.919191919192,126
0.887755102041,127
0.836734693878,128
0.848484848485,129
0.909090909091,130
0.888888888889,131
0.808080808081,132
0.909090909091,133
0.80612244898,134
0.686868686869,135
0.878787878788,136
0.808080808081,137
0.777777777778,138
0.878787878788,139
0.848484848485,140
0.79797979798,141
0.767676767677,142
0.868686868687,143
0.808080808081,144
0.89898989899,145
0.816326530612,146
0.616161616162,147
0.632653061224,148
0.888888888889,149
0.454545454545,150
0.857142857143,151
0.363636363636,152
0.838383838384,153
0.40404040404,154
0.848484848485,155
0.836734693878,156
0.868686868687,157
0.757575757576,158
0.887755102041,159
0.666666666667,160
0.808080808081,161
0.79797979798,162
0.878787878788,163
0.84693877551,164
0.848484848485,165
0.755102040816,166
0.908163265306,167
0.0606060606061,168
0.909090909091,169
0.897959183673,170
0.888888888889,171
0.868686868687,172
0.808080808081,173
0.919191919192,174
0.707070707071,175
0.868686868687,176
0.434343434343,177
0.757575757576,178
0.707070707071,179
0.744897959184,180
0.777777777778,181
0.888888888889,182
0.79797979798,183
0.838383838384,184
0.0808080808081,185
0.838383838384,186
0.816326530612,187
0.878787878788,188
0.785714285714,189
0.707070707071,190
0.265306122449,191
0.808080808081,192
0.838383838384,193
0.767676767677,194
0.775510204082,195
0.765306122449,196
0.888888888889,197
0.818181818182,198
0.767676767677,199
0.69696969697,200
0.808080808081,201
0.838383838384,202
0.808080808081,203
0.80612244898,204
0.838383838384,205
0.808080808081,206
0.848484848485,207
0.828282828283,208
0.868686868687,209
0.909090909091,210
0.909090909091,211
0.757575757576,212
0.262626262626,213
0.767676767677,214
0.795918367347,215
0.858585858586,216
0.787878787879,217
0.89898989899,218
0.737373737374,219
0.565656565657,220
0.838383838384,221
0.79797979798,222
0.795918367347,223
0.89898989899,224
0.867346938776,225
0.857142857143,226
0.79797979798,227
0.282828282828,228
0.818181818182,229
0.848484848485,230
0.878787878788,231
0.606060606061,232
0.757575757576,233
0.622448979592,234
0.887755102041,235
0.836734693878,236
0.848484848485,237
0.666666666667,238
0.89898989899,239
0.181818181818,240
0.515151515152,241
0.459183673469,242
0.808080808081,243
0.454545454545,244
0.89898989899,245
0.838383838384,246
0.818181818182,247
0.737373737374,248
0.626262626263,249
0.828282828283,250
0.80612244898,251
0.79797979798,252
0.838383838384,253
0.838383838384,254
0.868686868687,255
0.808080808081,256
0.888888888889,257
0.79797979798,258
0.622448979592,259
0.888888888889,260
0.858585858586,261
0.777777777778,262
0.828282828283,263
0.79797979798,264
0.838383838384,265
0.530612244898,266
0.858585858586,267
0.515151515152,268
0.414141414141,269
0.857142857143,270
0.857142857143,271
0.888888888889,272
0.858585858586,273
0.808080808081,274
0.848484848485,275
0.848484848485,276
0.909090909091,277
0.868686868687,278
0.868686868687,279
0.867346938776,280
0.808080808081,281
0.606060606061,282
0.755102040816,283
0.828282828283,284
0.714285714286,285
0.808080808081,286
0.494949494949,287
0.424242424242,288
0.858585858586,289
0.747474747475,290
0.887755102041,291
0.838383838384,292
0.10101010101,293
0.808080808081,294
0.888888888889,295
0.79797979798,296
0.848484848485,297
0.838383838384,298
0.858585858586,299
0.808080808081,300
