0.559322033898,1
0.542372881356,2
0.593220338983,3
0.491525423729,4
0.491525423729,5
0.28813559322,6
0.35593220339,7
0.525423728814,8
0.525423728814,9
0.542372881356,10
0.35593220339,11
0.525423728814,12
0.694915254237,13
0.457627118644,14
0.508474576271,15
0.779661016949,16
0.457627118644,17
0.559322033898,18
0.661016949153,19
0.28813559322,20
0.423728813559,21
0.559322033898,22
0.694915254237,23
0.491525423729,24
0.474576271186,25
0.610169491525,26
0.389830508475,27
0.694915254237,28
0.508474576271,29
0.322033898305,30
0.559322033898,31
0.694915254237,32
0.508474576271,33
0.423728813559,34
0.559322033898,35
0.389830508475,36
0.457627118644,37
0.576271186441,38
0.389830508475,39
0.508474576271,40
0.440677966102,41
0.593220338983,42
0.440677966102,43
0.525423728814,44
0.576271186441,45
0.440677966102,46
0.542372881356,47
0.525423728814,48
0.491525423729,49
0.322033898305,50
0.322033898305,51
0.372881355932,52
0.508474576271,53
0.525423728814,54
0.457627118644,55
0.305084745763,56
0.491525423729,57
0.576271186441,58
0.677966101695,59
0.525423728814,60
0.474576271186,61
0.338983050847,62
0.35593220339,63
0.576271186441,64
0.559322033898,65
0.593220338983,66
0.491525423729,67
0.576271186441,68
0.593220338983,69
0.610169491525,70
0.322033898305,71
0.525423728814,72
0.677966101695,73
0.525423728814,74
0.559322033898,75
0.593220338983,76
0.440677966102,77
0.491525423729,78
0.627118644068,79
0.593220338983,80
0.559322033898,81
0.254237288136,82
0.423728813559,83
0.389830508475,84
0.491525423729,85
0.593220338983,86
0.508474576271,87
0.338983050847,88
0.440677966102,89
0.406779661017,90
0.627118644068,91
0.559322033898,92
0.559322033898,93
0.28813559322,94
0.372881355932,95
0.525423728814,96
0.423728813559,97
0.491525423729,98
0.28813559322,99
0.576271186441,100
0.389830508475,101
0.525423728814,102
0.576271186441,103
0.372881355932,104
0.474576271186,105
0.271186440678,106
0.338983050847,107
0.322033898305,108
0.610169491525,109
0.491525423729,110
0.677966101695,111
0.525423728814,112
0.28813559322,113
0.254237288136,114
0.491525423729,115
0.35593220339,116
0.474576271186,117
0.35593220339,118
0.474576271186,119
0.491525423729,120
0.457627118644,121
0.694915254237,122
0.525423728814,123
0.542372881356,124
0.35593220339,125
0.508474576271,126
0.64406779661,127
0.372881355932,128
0.508474576271,129
0.35593220339,130
0.525423728814,131
0.525423728814,132
0.593220338983,133
0.28813559322,134
0.305084745763,135
0.440677966102,136
0.35593220339,137
0.305084745763,138
0.406779661017,139
0.593220338983,140
0.542372881356,141
0.559322033898,142
0.542372881356,143
0.559322033898,144
0.474576271186,145
0.593220338983,146
0.677966101695,147
0.457627118644,148
0.423728813559,149
0.508474576271,150
0.474576271186,151
0.35593220339,152
0.406779661017,153
0.372881355932,154
0.389830508475,155
0.457627118644,156
0.491525423729,157
0.474576271186,158
0.508474576271,159
0.661016949153,160
0.271186440678,161
0.338983050847,162
0.593220338983,163
0.593220338983,164
0.508474576271,165
0.305084745763,166
0.389830508475,167
0.28813559322,168
0.372881355932,169
0.474576271186,170
0.542372881356,171
0.305084745763,172
0.593220338983,173
0.508474576271,174
0.474576271186,175
0.28813559322,176
0.389830508475,177
0.423728813559,178
0.576271186441,179
0.610169491525,180
0.474576271186,181
0.593220338983,182
0.525423728814,183
0.542372881356,184
0.389830508475,185
0.457627118644,186
0.525423728814,187
0.559322033898,188
0.406779661017,189
0.525423728814,190
0.389830508475,191
0.28813559322,192
0.474576271186,193
0.508474576271,194
0.457627118644,195
0.271186440678,196
0.525423728814,197
0.406779661017,198
0.372881355932,199
0.389830508475,200
0.491525423729,201
0.322033898305,202
0.372881355932,203
0.474576271186,204
0.440677966102,205
0.525423728814,206
0.508474576271,207
0.661016949153,208
0.491525423729,209
0.338983050847,210
0.593220338983,211
0.440677966102,212
0.576271186441,213
0.423728813559,214
0.627118644068,215
0.677966101695,216
0.508474576271,217
0.35593220339,218
0.440677966102,219
0.508474576271,220
0.338983050847,221
0.559322033898,222
0.474576271186,223
0.593220338983,224
0.694915254237,225
0.440677966102,226
0.542372881356,227
0.423728813559,228
0.576271186441,229
0.440677966102,230
0.525423728814,231
0.508474576271,232
0.338983050847,233
0.508474576271,234
0.474576271186,235
0.389830508475,236
0.610169491525,237
0.474576271186,238
0.525423728814,239
0.677966101695,240
0.406779661017,241
0.525423728814,242
0.457627118644,243
0.305084745763,244
0.525423728814,245
0.508474576271,246
0.491525423729,247
0.338983050847,248
0.542372881356,249
0.508474576271,250
0.610169491525,251
0.542372881356,252
0.559322033898,253
0.542372881356,254
0.440677966102,255
0.440677966102,256
0.610169491525,257
0.474576271186,258
0.491525423729,259
0.694915254237,260
0.542372881356,261
0.542372881356,262
0.542372881356,263
0.457627118644,264
0.305084745763,265
0.542372881356,266
0.457627118644,267
0.508474576271,268
0.474576271186,269
0.542372881356,270
0.542372881356,271
0.627118644068,272
0.305084745763,273
0.627118644068,274
0.322033898305,275
0.457627118644,276
0.491525423729,277
0.542372881356,278
0.406779661017,279
0.271186440678,280
0.525423728814,281
0.322033898305,282
0.593220338983,283
0.35593220339,284
0.694915254237,285
0.491525423729,286
0.406779661017,287
0.271186440678,288
0.525423728814,289
0.423728813559,290
0.593220338983,291
0.559322033898,292
0.440677966102,293
0.71186440678,294
0.28813559322,295
0.474576271186,296
0.28813559322,297
0.322033898305,298
0.491525423729,299
0.525423728814,300
